[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000102644228733291
1;0.00751735715435194
2;0.00137184742960589
3;0.000125638774735795
4;8.34719621730187e-05
5;0.000784124264204235
6;0.000107866387865227
7;0.000313548269375751
8;0.00829416502936778
9;0.000241185915508041
10;0.000778239516559055
11;0.000849181759537068
12;0.00628265421511564
13;0.000179473679397802
14;0.00736950605041149
15;0.00262094843146048
16;3.60238984555251e-05
17;0.000167562423549456
18;2.96025483651774e-05
19;0.00633508715368291
20;0.00441398243220409
21;0.000394238082131598
22;4.91773467947648e-05
23;0.000262902713474172
24;2.15238040477404e-05
25;0.000105422842005253
26;0.000128683212076546
27;0.00175552400427359
28;8.80375214919787e-05
29;1.31605994430213e-05
30;1.28217041335703e-05
31;1.84673176000533e-05
32;0.000234536486058244
33;0.000177953267757166
34;0.00184418631838699
35;0.00147506157068297
36;0.000951935198041443
37;0.0265965934307251
38;3.9455537239256e-05
39;0.00056595590295566
40;0.0552317703849674
41;0.0803070774989937
42;1.23798142244484e-06
43;3.82555256672896e-06
44;0.00194306501245267
45;0.00122550406827795
46;1.17166723618706e-05
47;1.27453165135613e-06
48;1.89344190911127e-05
49;0.043459907119729
50;8.76409634071879e-06
51;0.00131096135924305
52;2.37724494412209e-06
53;3.17331586130385e-05
54;4.25598728053038e-05
55;0.00820197447300019
56;0.0456871140674717
57;1.13381627213233e-06
58;0.000328655438649887
59;5.21793842252528e-06
60;0.0793712000989163
61;0.000129678758330762
62;0.00153994814907517
63;0.0459350500774882
64;0.00086808273937906
65;2.18389035923332e-05
66;0.223408163019689
67;0.00074521795321273
68;0.00153565338995882
69;0.0209652792602462
70;1.39297416678648e-06
71;0.00299008837820848
