[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;7.13385164970208e-05
1;3.94768994181084e-05
2;1.43790173962468e-05
3;8.96068488644482e-05
4;0.00979299146063311
5;0.00643192432190307
6;3.61558996009687e-05
7;0.000359538259032694
8;0.00585635461885969
9;0.00772843229437502
10;3.19170278800314e-05
11;0.00237669362553285
12;0.000103395003130108
13;0.00763716182427015
14;2.74306331488704e-05
15;4.05634874779893e-05
16;0.00264182784521672
17;0.00465599034521459
18;0.00094553194620628
19;3.46003262010313e-05
20;9.08582317314125e-05
21;0.00267611828335336
22;0.00153489105802871
23;0.00368435503364918
24;0.000175484567435952
25;4.15083590869047e-05
26;0.000976042339746077
27;0.000374297817346666
28;0.00166069680046346
29;0.00456743943896737
30;0.000277047237929751
31;0.00512928759190355
32;0.00754175832622854
33;0.000339371545842585
34;0.000650883473285375
35;0.00642589914085528
36;0.0030458529733276
37;0.000108437240067313
38;0.211666826166795
39;6.42732768179876e-06
40;0.00452093102382087
41;5.29322623495757e-06
42;4.56294596026788e-05
43;5.95188444481288e-06
44;0.0623236618398716
45;3.7497332425656e-05
46;2.31495410181981e-05
47;1.24732782779053e-06
48;0.0254082290428417
49;1.16972817737969e-05
50;4.34654306212599e-06
51;0.000492486078905644
52;0.271789791017468
53;0.00080937083955932
54;0.00500532602514556
55;1.08205328595424e-05
56;0.000757104710352565
57;0.00010805063245618
58;1.58602263335019e-06
59;6.60321065462454e-05
60;8.47538374248858e-05
61;3.589350105778e-06
62;1.10354042644032e-06
63;0.000154782534332167
64;0.000314313458236856
65;8.69349122691994e-06
66;0.0003290657473399
67;0.16455848100404
68;4.15373829717272e-06
69;0.0362256512167773
70;0.0880049924820121
71;9.3758772418887e-05
