[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000187921493799692
1;9.42996741721236e-05
2;1.76962810171403e-05
3;0.00651748706438241
4;0.00119794709353452
5;0.000689291653207655
6;7.80301904854109e-05
7;0.00791944571521751
8;0.000104666461543777
9;7.19322657263308e-05
10;0.000490383481209482
11;1.57835480584249e-05
12;0.000139611480735187
13;0.00338745515059357
14;0.000648100921560767
15;0.00116614856551811
16;0.000149830055989048
17;0.00621237809182413
18;0.00221805715077898
19;0.000257624046605652
20;0.00105386827387709
21;0.00502962129403772
22;3.56345456498674e-05
23;0.00136921892666075
24;0.00142228761454665
25;1.65804958698778e-05
26;5.2903637916751e-05
27;0.00777921526887572
28;0.000721034865268646
29;1.04818203500715e-05
30;0.000387477858459509
31;0.00784065847240414
32;0.000121963227233031
33;0.00114106214578744
34;0.00019958157260189
35;1.64560977234976e-05
36;8.3410337117203e-05
37;1.05411854091181e-05
38;8.77710779554553e-06
39;0.000618490088435529
40;4.76453260133462e-06
41;0.00679116649619307
42;1.18706471848585e-05
43;4.19847052162935e-06
44;0.00024899007838
45;3.00675950146867e-06
46;3.95605020498551e-06
47;1.4284890139094e-05
48;0.000804558870920251
49;0.00214242872541814
50;1.30379473990077e-05
51;0.00125583274493213
52;0.0162606220711993
53;0.129223152273007
54;4.3067823000648e-05
55;0.150530398844047
56;0.00142348351564849
57;0.00127119662491857
58;4.7069878593254e-06
59;0.0060233054449345
60;0.389154648710359
61;0.00279925351306099
62;6.6777834632185e-05
63;0.000294743803386354
64;0.00510862753529043
65;0.00323828517226531
66;0.0608444456094194
67;0.066968010946582
68;4.43052266917465e-06
69;0.000328394937222623
70;0.0137538645795911
71;6.97957344250695e-06
