[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.005196283632181
1;0.00249779701244938
2;2.08257476474239e-05
3;1.72017957943226e-05
4;0.000337301092379571
5;0.00340265512612518
6;0.000126948526808754
7;0.00011267268714826
8;0.000734825402589535
9;0.00787751397256091
10;0.000193533370246683
11;0.000497828007518687
12;0.00735093563029431
13;0.00675194812240975
14;3.57992487989358e-05
15;5.83315020525175e-05
16;0.00220726780051009
17;0.00116505090582803
18;0.00012093465573814
19;0.00878945900845859
20;7.39892937890248e-05
21;0.000204202752568027
22;0.000268638344215778
23;0.00706195685448478
24;4.45528051895036e-05
25;4.67374307387513e-05
26;0.0091720165641391
27;0.000497866185563151
28;0.00299369470711492
29;0.00514570121607011
30;0.00531472662279569
31;0.0053240648969508
32;9.7890953424768e-05
33;0.000118801096659495
34;0.00144132262747062
35;1.98364266555875e-05
36;2.04089971392872e-05
37;0.264799629956762
38;0.000166396561204176
39;0.690157873279985
40;1.86980001295688e-05
41;1.99275779988791e-05
42;6.0620681752802e-05
43;0.662868988868143
44;0.00426578450554191
45;0.367498696338079
46;0.00107407431891833
47;0.000355314883942806
48;0.0371238090059243
49;0.304877211045174
50;0.546918577694834
51;0.45617591543826
52;0.000138701043202572
53;0.0439221006113721
54;4.41653332473683e-05
55;0.000334451552447936
56;0.14955312735643
57;0.036393834188439
58;9.87368906143682e-05
59;0.754238686093032
60;0.0345517556454378
61;7.31967230012195e-06
62;2.66863973528857e-06
63;0.713463029188205
64;0.00861318956063886
65;0.000380901477348937
66;0.718725513609792
67;0.00270179847303463
68;0.00350863920857609
69;9.26869976178897e-06
70;4.20415488624823e-06
71;0.0102632781349736
