[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.66624772023568e-05
1;0.000916748721904931
2;0.0023223657168462
3;1.12659968028413e-05
4;0.000813402982426269
5;0.00206891764709048
6;1.29608628539462e-05
7;0.00171402404224806
8;0.000102815584784992
9;2.30201659511091e-05
10;0.00278585796942034
11;0.00181226762009645
12;0.00253147308360853
13;0.00142416375499457
14;0.000110723330081622
15;3.54830061657551e-05
16;0.000249129969568918
17;0.00107107312433411
18;3.18755711783464e-05
19;0.00117146682064384
20;5.63450395430959e-05
21;2.1921889300721e-05
22;1.37783920287417e-05
23;0.00804997204085348
24;0.00237456507677021
25;0.000728477704934373
26;1.27788748946531e-05
27;0.00393040679307127
28;0.00057987419581225
29;0.000338616367814116
30;0.00311400876861018
31;0.00129936164962157
32;0.00558162114679194
33;0.000331293888093533
34;0.000242914935360975
35;0.00107556906999043
36;1.33458489930261e-05
37;0.0055678076718422
38;0.00250491796969005
39;1.51049853545592e-06
40;0.652047600678312
41;0.53398960938866
42;0.000204731014109966
43;0.871872289191638
44;1.97513853663e-06
45;0.000129275559426056
46;7.04591341577776e-06
47;0.0672018173632913
48;0.00448386794177058
49;3.62527338979134e-06
50;0.0763508924615721
51;0.000142535421319694
52;1.42751333564459e-05
53;0.677530570431591
54;0.000757199309792539
55;0.00644694541187616
56;2.47541219385538e-05
57;0.169563242383052
58;0.000615598146297811
59;0.00376138598832885
60;0.347867866467554
61;3.84464396794053e-05
62;0.081849706318704
63;0.00118955148286372
64;0.0480984068680575
65;0.0976318406919578
66;2.63546744712632e-06
67;2.11614946738749e-06
68;3.05921259177023e-05
69;0.000256193892702523
70;4.48039827556341e-05
71;0.0295024893154697
