[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.39671886768965e-05
1;0.00411214531926198
2;0.000727464884717317
3;4.4966675755834e-05
4;0.000218030324503461
5;0.00641271714746771
6;0.00137499261947353
7;0.00720916760740026
8;1.12916824674573e-05
9;0.000411405722029432
10;0.000416825542914774
11;1.11323082741862e-05
12;0.000247021700754222
13;1.35292383715403e-05
14;0.00412555065645675
15;0.00193745244268524
16;0.00314855935318822
17;0.00445979475805144
18;0.000870114631763099
19;6.36741225784785e-05
20;0.00157897021705774
21;0.00365041683206542
22;5.50728555944397e-05
23;0.000138535259896028
24;1.21194273302931e-05
25;1.47375909632887e-05
26;0.000384566659448379
27;0.00416912801612797
28;0.000115452014400377
29;0.000866503117912386
30;5.92239628513852e-05
31;0.00198283964209072
32;0.00160657996108562
33;5.6383550722568e-05
34;7.80906391875571e-05
35;0.0011249155787447
36;0.00288778569329042
37;0.000463129132240477
38;0.0041988148811253
39;0.264715142698661
40;0.14459986503197
41;0.150518052262058
42;1.08954429529741e-06
43;5.21512212017384e-05
44;0.0215558593079778
45;6.70104725987412e-06
46;7.51967068710959e-06
47;0.0013664259869692
48;0.399957061142642
49;0.000101033972842167
50;0.00938906078012903
51;0.000773404002173001
52;1.86195640823375e-06
53;0.00029437096891394
54;5.05347567429312e-06
55;0.239361968117612
56;1.14994548262122e-06
57;0.00198974920457098
58;4.73489295288397e-05
59;2.69988212178996e-06
60;0.131919875188682
61;0.0567463738738186
62;0.000709562068495073
63;0.000945856021688095
64;0.0235951790202656
65;4.6658393253292e-05
66;0.0001331450936646
67;0.175077993823949
68;7.4361279658594e-05
69;2.79616079723385e-06
70;0.000235833645380943
71;0.00122287683876676
