[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000238508929472141
1;0.000838139740084617
2;0.000249763883092388
3;0.000220323341975734
4;6.79629693575298e-05
5;5.98384634415895e-05
6;4.68274153938816e-05
7;0.000480114131523742
8;0.00023017511752288
9;3.38224791044498e-05
10;6.46855897673447e-05
11;1.47745377235065e-05
12;0.00175802896590371
13;0.00493134977013357
14;0.00469151360842943
15;0.000243726303888347
16;0.000443296373024026
17;0.000161240547440944
18;0.00247001886733796
19;0.00469706409241949
20;0.000110046371125608
21;0.00132738113173775
22;0.00017988731336829
23;0.000884879665273097
24;7.38476885275082e-05
25;0.00456634579399515
26;2.45081546726762e-05
27;0.00402697862230699
28;0.000205445024938305
29;0.000221888724539511
30;0.000531582239836802
31;0.000511690233136419
32;0.00148963941455133
33;0.00144277073620774
34;0.00114585917618814
35;0.000605739220953698
36;6.69688226285365e-05
37;0.000178771622165129
38;8.67096186008574e-05
39;4.96604849640812e-06
40;6.84504914420862e-05
41;7.94103979331535e-06
42;1.1353886360987e-05
43;0.00759502597457368
44;0.000205225892776056
45;1.07387533456552e-06
46;0.898990267433608
47;0.590221656478702
48;8.42984724211975e-06
49;6.30957930187351e-06
50;3.60331389083371e-06
51;0.000944279615406984
52;0.00362067232857753
53;0.0446225507962526
54;1.01376442862047e-05
55;0.000149229912354081
56;7.07578427089469e-06
57;0.405035767317016
58;1.48772866647984e-06
59;0.320424611208224
60;0.00373171334845643
61;5.2733720295679e-05
62;3.24153412927099e-05
63;0.000263848962200945
64;1.85237052329698e-05
65;3.11387391757775e-06
66;0.616724667022564
67;0.00156665012193846
68;0.00102818167630769
69;0.268774067689091
70;0.0178221352485608
71;5.42936477928794e-05
