[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000141622674332545
1;2.26779361108528e-05
2;0.00373520756971521
3;0.00194180503256995
4;0.000248971520169163
5;0.00585870974268732
6;0.00542233250363964
7;0.000886531159937775
8;0.000238681443612198
9;0.00452489600497964
10;5.13068365976528e-05
11;0.00222779085982762
12;1.37280793098348e-05
13;0.000873616480669849
14;0.000102517658522388
15;1.11437484311882e-05
16;0.00355783440075586
17;0.00490074038122768
18;0.000298206126839419
19;1.30581788662077e-05
20;0.000528908172287043
21;9.80031432320283e-05
22;3.38515046683443e-05
23;0.000596703310507921
24;0.00550647143015578
25;4.02818120798504e-05
26;0.0062978246366544
27;7.51327357284475e-05
28;0.0041897657422815
29;0.000366001608390699
30;0.00130617813338279
31;3.89242552135729e-05
32;0.00119840971595202
33;1.19419463866976e-05
34;1.66049070819229e-05
35;0.000396384580352687
36;0.00126331393900357
37;0.526445875578053
38;0.0140757344480595
39;0.0910730741601226
40;0.165346347422477
41;5.64938234259798e-06
42;0.000250806193278293
43;5.68342661664539e-06
44;0.00178995670256223
45;0.000478267646671843
46;0.757399878117919
47;1.11073298111262e-05
48;0.000280046316663582
49;4.09376143948991e-05
50;0.000172660902201695
51;0.000784760158147041
52;3.64869173352099e-05
53;0.219100855119241
54;0.616521570027225
55;5.08898644685726e-06
56;6.07739173731556e-05
57;6.32347414817053e-06
58;0.000267452953454346
59;0.000430563845451471
60;0.000203326865666547
61;4.20339033169802e-05
62;0.00319182535782337
63;0.00856692145368282
64;8.66773097920172e-06
65;0.00106786729735278
66;1.9752373495135e-05
67;0.00797035382751185
68;1.27314920316767e-05
69;0.143525322890263
70;1.10689824771151e-05
71;0.00016612331683986
