[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;7.49571133266491e-05
1;0.00558939285802849
2;0.000241359018579288
3;0.0033361481908288
4;0.00342558090040476
5;0.000636462740338156
6;0.000239022663616542
7;4.72166467207429e-05
8;0.000163480553537226
9;0.000612929526227005
10;2.5379339220935e-05
11;0.00025994968953534
12;0.000188320251489753
13;0.000335371832977605
14;2.10481494151786e-05
15;7.71357482095595e-05
16;0.000342932441818104
17;7.51614812677159e-05
18;0.00767791005646662
19;0.000138259034616631
20;0.00874845322790462
21;0.00214819751070959
22;2.70399000371919e-05
23;0.000107688249217486
24;0.0033855377158447
25;1.28613826440516e-05
26;0.0001038973804087
27;0.000577060223274036
28;0.000696329117634894
29;8.44549592600347e-05
30;0.000465189706758782
31;0.000251068224901298
32;0.000205593690619811
33;3.05293693320337e-05
34;0.000738306473690152
35;0.000516351004641031
36;3.63760965928495e-05
37;3.72786484596457e-05
38;5.9488671286073e-06
39;5.74816476390543e-06
40;3.69113078928805e-05
41;0.000127754306796669
42;0.0153813163083432
43;0.0902634727383556
44;1.23843195399552e-06
45;0.830543183693658
46;0.00730866132161581
47;0.00388058896491817
48;0.733361907048979
49;0.219492186557674
50;7.87148319673739e-06
51;0.000106737411748496
52;2.18452891216819e-06
53;0.000503312150832556
54;0.000564724474894174
55;0.0794741030945199
56;1.99253341630906e-05
57;1.70185994856344e-05
58;0.0451337432216671
59;1.75706856798986e-05
60;0.000154413609788497
61;1.36011527371882e-06
62;0.00938783057378344
63;2.65840465403362e-05
64;0.159573821644896
65;6.95818615617253e-05
66;4.98390192240374e-06
67;0.00127727218740342
68;0.152067822377171
69;0.000821597751320439
70;0.000898381423058229
71;0.00194689179821312
