[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000626050916992896
1;0.000818437614664972
2;0.000244806559647737
3;7.30876452254645e-05
4;3.45510322650539e-05
5;0.00596505573135819
6;0.000462658059793715
7;0.00162575285752421
8;2.4556758661058e-05
9;8.08254443373476e-05
10;0.00127277518954643
11;1.17733225636463e-05
12;0.000639892290663947
13;6.08214545292793e-05
14;0.000322775230803349
15;3.1484928860217e-05
16;0.00435466152019572
17;1.15680276492831e-05
18;0.00406800745649442
19;5.23780833207994e-05
20;0.000275798237827519
21;0.000110281871935402
22;7.10066136658734e-05
23;0.000372479454168863
24;0.00106417532182765
25;0.00571708631905557
26;0.00032777136524517
27;0.000614484596173677
28;0.00245579412552766
29;2.10022321380652e-05
30;0.000574437109930328
31;0.00393903992484143
32;3.00991115732689e-05
33;1.09104126498185e-05
34;0.0028601175555533
35;0.00417478006355241
36;0.000734780141929962
37;0.0030377368997338
38;0.0026156628023854
39;0.000213463002307258
40;0.0397308263569882
41;8.64663211180359e-06
42;0.00332859551361223
43;0.0180877724703596
44;0.000295336456835622
45;0.00869057448987788
46;0.00159565531319846
47;0.245553487831782
48;0.00601275734678935
49;8.27479057794291e-06
50;0.110214480965459
51;0.940902541495224
52;9.55538783331677e-06
53;0.391820581209611
54;0.00342330550381696
55;7.46476318301761e-05
56;3.11237287655288e-06
57;6.72991619512936e-06
58;0.834695704016913
59;0.0198167299429398
60;0.00585374710463325
61;8.83015624246189e-06
62;0.00574867028037172
63;0.0016376793472296
64;0.121334656881607
65;0.0066585059566889
66;0.00137409045883153
67;0.571224916084248
68;5.95749350478955e-06
69;0.000317677371043335
70;0.577214829749926
71;0.0238895827241023
