[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00126558552251439
1;5.83809754856732e-05
2;7.20715787154751e-05
3;0.00128996357142245
4;6.02484643603928e-05
5;0.000248485090276414
6;0.00204414667298812
7;0.00201574828084753
8;0.000168127164436354
9;1.23340507214123e-05
10;1.05799948754422e-05
11;0.000458127694932394
12;7.14761522327909e-05
13;8.6093951227529e-05
14;0.00241669730629863
15;0.000140892088717321
16;0.00609460606419486
17;1.03585366600878e-05
18;0.00106657181890201
19;0.00150919369270631
20;0.00391764778395795
21;0.0023996776903541
22;0.000129828824264868
23;5.74224362659668e-05
24;5.5445668622279e-05
25;1.30998030022103e-05
26;0.00382136536207833
27;0.00554098964169881
28;0.000283679612636733
29;0.00537951729482189
30;6.28629833754978e-05
31;2.60349848870533e-05
32;0.00105418421420739
33;0.00033777102485806
34;0.000328904482495384
35;0.000592170896686678
36;0.000166738478357341
37;0.000771309521355685
38;1.62557150735917e-06
39;0.629867719901055
40;7.02848929369652e-05
41;0.00272431903749544
42;0.00388350500649784
43;0.0153835843128514
44;3.9308883324092e-06
45;0.179520982865435
46;4.61039703301856e-05
47;0.000852586300728715
48;0.997415876838204
49;0.052631338114918
50;0.164037803653202
51;0.00246263331320814
52;0.00481550498032431
53;0.0294258866209804
54;0.00750267586207623
55;9.11498538463378e-06
56;1.48143452441382e-05
57;0.112607008462618
58;0.00010284115248703
59;1.29924856080599e-06
60;2.87819993977117e-06
61;0.168121620608932
62;1.81187621963451e-05
63;0.0442347218463226
64;6.38360127444424e-06
65;9.39236285391235e-05
66;0.358230962780734
67;0.000220297986200312
68;0.000839807381357789
69;1.3600734026686e-05
70;1.11453515625031e-06
71;0.00539878012557803
