[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000354311601324804
1;0.00018109143433339
2;0.00212001904169899
3;1.70516409491837e-05
4;7.08476580810431e-05
5;0.000881819079211632
6;1.15763198965914e-05
7;4.05464168414135e-05
8;0.00349338364391773
9;0.000259209421412742
10;0.00215546919724656
11;0.00411752170583008
12;7.36460673766745e-05
13;0.00874057272134921
14;0.00392110281891816
15;7.53825165336761e-05
16;0.00115413580447986
17;0.00248248548608383
18;0.00016896641366348
19;0.000108273942334843
20;0.00185760989611756
21;0.00384058699106389
22;6.79481613396902e-05
23;0.0010748490210251
24;0.000818497871842692
25;0.000400662086219611
26;0.00132497374474817
27;6.56550470705214e-05
28;0.00366357549432733
29;6.3316737082792e-05
30;0.000245379705092512
31;0.00599533785618541
32;2.20181727713239e-05
33;9.40068572878082e-05
34;0.000614894182250642
35;0.000425045591217695
36;0.000175725049379988
37;0.000205011698462992
38;0.839042832052924
39;0.00052667485080021
40;0.00289942415628779
41;0.00024773863022507
42;5.35322047513181e-06
43;5.50744953165843e-06
44;0.00010184117244681
45;1.63552509258818e-05
46;0.115481069109411
47;3.18282033133161e-05
48;0.567589136751598
49;0.562136710059199
50;0.000145348089004486
51;7.0583625336957e-05
52;0.0666605200873188
53;0.00837569461763429
54;0.660638652819013
55;0.000636625102582542
56;0.154425837532849
57;0.183729508660795
58;0.116853735135082
59;6.88193167172046e-05
60;0.0658965940914197
61;0.14788331031778
62;3.59921850045577e-05
63;0.0002488490329236
64;2.97375172396958e-06
65;0.0122918699256665
66;0.0010222630600523
67;1.25645769413866e-06
68;0.0187265472224298
69;0.00146253703512557
70;0.124482572945226
71;0.00170737079335547
