[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.24643101583212e-05
1;0.00114842176438845
2;0.000239837653062465
3;0.00264688426228745
4;0.000381499422932805
5;2.15291373924047e-05
6;0.0019838762280277
7;0.00600219377909938
8;0.000354100006304162
9;2.24239416128918e-05
10;0.00692442472786409
11;0.00290660221807599
12;0.00848412094583493
13;0.00461088279338508
14;0.000346485635738431
15;0.00421486333057163
16;0.000112854091421931
17;0.000331709048991375
18;0.00389729699064117
19;0.000569786443391218
20;5.14562246488128e-05
21;0.0059983979212925
22;0.000611514290335247
23;0.000122847209938818
24;1.6535127147384e-05
25;0.00821501885181769
26;6.96829132493307e-05
27;0.000256078201601479
28;0.00142462287648789
29;0.00345182957650497
30;2.32440897525481e-05
31;0.000424699647522869
32;0.00129367781056386
33;0.000101800651138976
34;0.00017678785355897
35;0.000182031248881631
36;0.00764953334261685
37;0.000579428594922526
38;6.92043272734051e-06
39;0.000605689890920501
40;0.000125756170291084
41;0.00572109818926805
42;0.00129285386549203
43;7.12268989961251e-05
44;0.000403207263581421
45;0.00427340723516314
46;0.15944198640778
47;7.63425005238614e-06
48;0.0692038462489105
49;0.369072364053226
50;0.237483870223467
51;0.000235128330293166
52;0.00010714379674367
53;0.0651186559942363
54;0.00213108754180628
55;0.000240859819433714
56;0.000425626155142679
57;0.0183785606510317
58;6.41574055957576e-06
59;1.87547710567223e-06
60;0.0561495340661868
61;0.911653648864205
62;0.0708242137858443
63;2.03495586800234e-06
64;0.918220073176225
65;0.0522268561480817
66;0.305723963995798
67;1.88935770945885e-06
68;0.0116570069463599
69;0.00485211159509917
70;0.015085016795598
71;0.970472076215903
