[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000295678650626927
1;8.60428859085511e-05
2;0.000266994096969434
3;0.000308350567688027
4;2.36688753799397e-05
5;0.00212714106522011
6;7.89154375136602e-05
7;0.000179878998985502
8;1.86817568378862e-05
9;0.000626698355554852
10;0.00102759055449566
11;0.000554664839355773
12;0.00602192521601365
13;0.00131182278076539
14;0.00406377090385126
15;0.00373806377112799
16;0.00129196515913723
17;8.9061992822204e-05
18;0.000239488946765169
19;0.000177063156767252
20;0.00917387810499891
21;0.000295305686544946
22;6.90023071171739e-05
23;1.24309744725293e-05
24;0.00963190835910727
25;0.00247308545270164
26;5.49306767529429e-05
27;0.00137886802486671
28;0.00112736626479577
29;0.00200748005345308
30;2.63797635912642e-05
31;0.00132272603660275
32;0.000463376635901124
33;1.3551481709572e-05
34;3.42178510795621e-05
35;0.00295661088341933
36;1.15014524640586e-05
37;0.111066932316335
38;1.59071958746068e-05
39;0.00208414063117342
40;0.166754636219251
41;0.465667546319631
42;7.96426674327447e-05
43;0.00174506360713816
44;0.000113528866311805
45;7.8808647911263e-06
46;0.0955932673304816
47;0.000164706749034138
48;2.18132087612176e-05
49;0.0122628053962149
50;0.00556500395984785
51;0.00575001863802689
52;0.072451036784951
53;1.90288227176102e-06
54;1.42593693364932e-06
55;6.37881597546075e-06
56;2.87772938241867e-05
57;2.08189362992489e-06
58;0.00136948255056495
59;0.000100877478641472
60;0.453715853320322
61;0.00609456075955137
62;9.29040227254941e-05
63;0.00715481866553141
64;0.00621135667647227
65;0.0794850214900372
66;2.50878012611379e-06
67;0.899212424568479
68;0.00585935180697965
69;0.000147369858958082
70;0.209178105989536
71;0.000624670717929643
