[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.31855470175594e-05
1;0.000474466802920376
2;0.000287860349177803
3;0.00115231645639461
4;0.00133329890173497
5;0.000414333321563897
6;0.00657953783038857
7;0.00174858495701573
8;0.000815513674751419
9;0.000107932869822286
10;0.00589006731218039
11;0.000564103031636808
12;0.00279884006845471
13;1.52193391820341e-05
14;0.00349957206681514
15;0.00255040825703947
16;0.000402488726232971
17;1.99305158817538e-05
18;0.00126870675536713
19;0.00136312105191651
20;0.000806241699508635
21;2.07316965099976e-05
22;0.00417319407346853
23;2.54650552173528e-05
24;0.000564684284526266
25;0.000790417443616654
26;0.0006251571345935
27;0.000409057694881339
28;7.92959989862643e-05
29;1.27206141686314e-05
30;9.06672567792572e-05
31;0.00255917966173686
32;1.46504301321464e-05
33;0.00321869035379239
34;0.00279923571019031
35;0.00288408071970281
36;0.000277704974816493
37;1.16322467250261e-06
38;3.2069323958368e-05
39;0.0179447163308204
40;0.00621280371929901
41;0.000163184581887908
42;0.000141771979383436
43;0.000507162431774424
44;3.9558726519208e-05
45;0.00928851855808058
46;0.345748920763841
47;8.30992366807059e-05
48;0.480365900627824
49;1.19677278681457e-06
50;0.0609867957958354
51;0.0174853542633437
52;1.11988576042656e-06
53;0.0120465470374679
54;2.11217426011943e-06
55;0.0176900651228321
56;3.56514805876076e-06
57;0.0277374630785253
58;0.43234006247297
59;0.00840291235592313
60;4.74113721036761e-06
61;0.000153583341127912
62;0.083988450924426
63;2.27295215157458e-05
64;0.00138703974005689
65;0.000220291321846983
66;0.000675571805905379
67;0.00048935004798909
68;2.40867169933682e-05
69;5.39243280302164e-06
70;0.00234685636487319
71;0.000285554924585323
