[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00569585588923355
1;3.52721310873596e-05
2;0.00724493571929338
3;0.00830321053207488
4;4.41520106475435e-05
5;0.000237183273855028
6;0.00213747836828584
7;4.18852230175679e-05
8;0.000694994836670453
9;0.000347507976726809
10;0.00410495538167976
11;0.00151603744752488
12;0.00350088326758492
13;1.70050736355571e-05
14;0.000193360127591111
15;0.00147915356961657
16;2.12710166441023e-05
17;0.000622354522138057
18;0.000368951694962918
19;4.25895143966499e-05
20;0.00120259722675186
21;0.000598545396393641
22;0.000633337205985633
23;4.3217752682454e-05
24;0.00173227853771174
25;0.000708465945502784
26;0.00858203830046892
27;8.63156758464671e-05
28;0.00223193037973611
29;0.00123035203823848
30;1.92614983607014e-05
31;6.31882384970006e-05
32;0.00278042314358888
33;0.000644541150034148
34;0.00501813701179867
35;0.00335016586140573
36;0.00415182887854919
37;0.208628484173537
38;0.000899100563456946
39;3.49738491221933e-06
40;2.32335953284909e-05
41;0.000364664621018933
42;9.70330289744352e-05
43;0.0012822382349119
44;0.510261683672668
45;7.40471279568871e-06
46;1.87483781694476e-06
47;0.000570759137440404
48;0.139370143099191
49;4.41356737414248e-06
50;1.30699881933582e-05
51;3.1807600144642e-06
52;8.58068247684305e-05
53;8.65864579615928e-05
54;0.0390830833527984
55;0.000536933242629464
56;5.23367950581208e-05
57;0.00847906639579975
58;0.201308135665991
59;0.229842788784417
60;0.520926169683623
61;1.43286529827672e-06
62;0.0375802003024225
63;0.275185055719633
64;0.445162080101919
65;7.43799645742212e-05
66;0.00117643099628801
67;0.0433778188359695
68;0.0109692624161561
69;0.197032474002348
70;8.97820449481549e-06
71;0.648980482766292
