[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.0017520745291667
1;2.12598161315166e-05
2;0.00148671469524074
3;0.000146978060721275
4;1.17357588425286e-05
5;0.00982056509557212
6;9.10719180289221e-05
7;0.000175271379890016
8;2.71408891663703e-05
9;0.000955142032864781
10;0.000386255495159623
11;0.00318433149052021
12;0.00194714225652511
13;0.000328452576416042
14;0.000206014612278168
15;0.000126610330411185
16;0.0020241615842337
17;0.000179587022572238
18;0.00564509729699442
19;0.00370608162181374
20;8.43862661425423e-05
21;0.000354498710583323
22;0.00849888781570435
23;0.00841526109676763
24;0.0022309159457512
25;0.00113709223432106
26;0.000125081733918492
27;9.95399801505131e-05
28;0.000341267892444193
29;0.00362772267182242
30;0.000100086964866288
31;0.00120589063749665
32;6.97416427801334e-05
33;1.06629050613105e-05
34;7.91085833367764e-05
35;0.000605150290495482
36;0.00650950596814117
37;0.0096755763403263
38;2.98439626024838e-05
39;0.417509252878915
40;0.00180016878875996
41;0.000101784695277598
42;8.89149266715419e-05
43;7.92555348903845e-06
44;5.13334918442514e-05
45;0.0268170667069231
46;3.34549624630651e-06
47;0.0300410184611922
48;2.45094768271021e-05
49;0.753028479034354
50;2.81594229353594e-06
51;0.000252429664168211
52;0.00116970645489426
53;0.0127321809641198
54;0.00183502511881597
55;0.0196198688722444
56;0.0560173050034251
57;0.000926605987411023
58;0.043275812285622
59;4.30769663476613e-05
60;8.90962111204213e-05
61;0.000135162500608139
62;0.321759061541913
63;4.68925176753324e-06
64;9.45537324318052e-06
65;0.00080540321541682
66;1.76597448866649e-05
67;1.8099867538478e-06
68;1.24814549759832e-06
69;3.50461974328098e-06
70;6.1188110729536e-05
71;1.4696982847191e-06
