[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000205197677999492
1;0.00948970681549182
2;0.000138270764519858
3;0.000529977591148098
4;3.53622079125552e-05
5;1.47192115419956e-05
6;0.00161471969206155
7;1.15324956964103e-05
8;0.00402192837866517
9;4.06433312858924e-05
10;0.0001461347709328
11;0.000277281156841924
12;0.00928700218842403
13;0.00279623562924735
14;0.000435967163627217
15;2.92131047832697e-05
16;1.19779297349909e-05
17;0.00178932650080526
18;0.00269850806089342
19;0.00118952552447975
20;1.36648695999308e-05
21;0.00396405192606471
22;0.00283495315519314
23;0.0018980062070233
24;9.95718325136424e-05
25;0.000233087307314286
26;1.45554370006816e-05
27;0.000143453125098697
28;0.00133379478084777
29;0.000232941851481681
30;0.00019916399204032
31;0.000212726434585361
32;0.00253275384049586
33;0.000163051539383353
34;0.00204475561442969
35;0.00132413732963542
36;0.00108426372075184
37;0.000391313003599743
38;0.171938359666501
39;0.00530978548031742
40;5.16765444049692e-05
41;0.00729677322083232
42;0.000388661849790592
43;2.20032794013281e-05
44;0.415854304859333
45;0.982428488579717
46;3.05460390946914e-06
47;7.80063936164197e-06
48;0.211208900357201
49;6.68991287225059e-05
50;0.0831028905077745
51;0.00143392032002785
52;0.00823002263561028
53;0.526617872628779
54;0.901720981341347
55;0.00078542454894084
56;4.60809810998616e-05
57;0.000123551322768757
58;0.00231090448651477
59;1.33599884438976e-05
60;0.356954477224769
61;0.00108088256555054
62;7.46141052724421e-05
63;3.66938342296848e-06
64;0.000638807339670429
65;0.246954485637086
66;0.00309865416965717
67;0.120108971185801
68;0.000332991157753855
69;0.0020266351742869
70;2.78505409420733e-06
71;7.86365917664596e-06
