[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00246304998680632
1;0.00492543623517268
2;1.17694645218439e-05
3;3.05001890649693e-05
4;4.20286916890571e-05
5;0.000288371930043672
6;1.51814018422722e-05
7;0.00396216567550887
8;0.0078069943370546
9;1.16082477888292e-05
10;2.0135955042608e-05
11;0.0069252485168161
12;0.00136113377103612
13;0.0064798403113761
14;1.10413937803458e-05
15;9.53359161347454e-05
16;6.66975432213512e-05
17;5.11138221737154e-05
18;0.00051233747245157
19;0.00752886818163827
20;1.06426371210523e-05
21;0.000864638242082719
22;1.02801219169235e-05
23;8.21087566120116e-05
24;7.07079002607163e-05
25;0.00195279857301094
26;0.00039127177845316
27;0.000103316139833717
28;0.000524009514982955
29;0.00936519007633697
30;1.57151964774032e-05
31;0.00075010755457928
32;0.0056789618089379
33;0.00555915336641383
34;0.00407339581996718
35;1.32607424801585e-05
36;0.00209133783201711
37;0.286281775277002
38;2.42739156416811e-06
39;0.000443436213972076
40;2.39986223930047e-06
41;0.207082844098868
42;0.000163600677919204
43;6.51981227086407e-06
44;2.24762020936609e-06
45;0.0139605825828498
46;0.00426840300184521
47;0.0188269750792959
48;0.0157291741805582
49;0.72144422510995
50;0.000335402699905978
51;0.00295396564709982
52;1.41812654988158e-06
53;3.39082049710414e-06
54;0.00421588467465973
55;4.77218413812482e-05
56;0.00336630875332071
57;0.00351778295765542
58;0.000374206845173778
59;3.8078630014846e-06
60;0.817534508444403
61;0.00593946761356315
62;0.114160295270967
63;0.0212209157285369
64;0.695284468102595
65;0.00291801404313281
66;0.000390763053560169
67;2.50791043508412e-06
68;0.456064843324846
69;0.0335205725666562
70;1.43129102025209e-05
71;0.0199598500591597
