[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00213152847052559
1;0.000330619330456748
2;0.00369810630644104
3;0.000109929525298874
4;1.25578001320368e-05
5;0.00955617139527271
6;0.00648549102804588
7;3.88074024972341e-05
8;4.22890532364819e-05
9;6.87134762357882e-05
10;0.00538521623606301
11;6.2296575249923e-05
12;0.00525825017831578
13;4.02409366753592e-05
14;0.0064831575165767
15;0.00331303012093764
16;0.000325850925887246
17;0.00343542205275566
18;0.000125253522678527
19;0.00448357454647078
20;1.8358617532149e-05
21;3.88502582234526e-05
22;0.00336419234806823
23;1.26128908763771e-05
24;0.00079624675279983
25;1.02356653707e-05
26;0.000160006608191878
27;0.000235494830939558
28;6.10797115036372e-05
29;0.00129091521725794
30;0.000473000541435079
31;0.00658281306294591
32;0.000390661774914892
33;4.98153468882592e-05
34;2.17618644013005e-05
35;0.000540815377279275
36;0.000122892892389768
37;0.120054220875825
38;0.301697014046437
39;0.000469388233657164
40;0.0110062389207677
41;0.497503121145691
42;0.499386695527294
43;1.07718035974203e-05
44;0.00411767068080916
45;2.36869926809199e-05
46;0.000423574528479347
47;0.274466726412548
48;0.000281678738665802
49;1.03271571186073e-06
50;0.0093568298635295
51;0.011181205194821
52;0.000673808763290955
53;0.000187745445215138
54;6.25445737153563e-06
55;0.000385121685937042
56;1.26995972592563e-05
57;0.00182338959199979
58;0.000168739972487731
59;0.00164727785634687
60;0.159164664169
61;1.56976451723584e-06
62;0.00606411175918173
63;0.000278608582086711
64;0.0220356687801003
65;0.105804667380887
66;3.08272871600595e-06
67;3.03513994172993e-05
68;0.000174596641431583
69;0.0112271471306238
70;0.12079153180159
71;0.000132126827915368
