[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;7.57013411933467e-05
1;0.00715748878776315
2;0.000165502422713421
3;1.66595184944576e-05
4;2.06188340361339e-05
5;0.00346375928819512
6;4.18797715069568e-05
7;1.0097405694172e-05
8;0.00286700611984964
9;0.000292452870348222
10;0.00536435863319423
11;7.4413089904881e-05
12;0.000218675224848143
13;0.000518413011858321
14;0.000181233597686921
15;2.11186977500051e-05
16;0.00139804868748035
17;0.000892896305652457
18;4.5023274576496e-05
19;0.00594775405577966
20;3.46458215516421e-05
21;6.81241403225484e-05
22;0.00118917022090217
23;0.00722484725834821
24;5.84126133009474e-05
25;6.54710341325702e-05
26;0.00104492340053531
27;0.00903345580561358
28;0.000162091279999789
29;0.00495475066801683
30;0.00623727328904252
31;2.20984879843442e-05
32;0.000997107988054215
33;0.000105250018427949
34;0.00216031652275308
35;2.32042871356938e-05
36;5.27104083986593e-05
37;8.45491876475042e-06
38;0.0116686728588105
39;0.0858247865810493
40;0.940924750197839
41;0.645509123101008
42;0.000341483296219938
43;1.04494188038789e-05
44;4.65577993805758e-05
45;1.77675750939567e-06
46;1.16704292647429e-06
47;0.000782920909641467
48;0.0280949390346407
49;0.118609622102759
50;0.602308254642535
51;0.11430715162552
52;0.0190011395129405
53;2.04363082442334e-05
54;5.7760623807312e-05
55;0.0515768865827913
56;1.13376659868171e-05
57;0.336212280466103
58;2.33386760834627e-06
59;4.43278716406332e-06
60;0.00343234311392012
61;1.11502173624559e-06
62;0.000221913607305656
63;0.00191250625668114
64;0.0721774443384699
65;0.000232213326413906
66;4.50398932927912e-06
67;0.00788700137004739
68;0.000900041396533113
69;5.93817926626493e-05
70;4.80292899053607e-05
71;0.115709956697549
