[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000490941809383354
1;2.36029811161545e-05
2;0.000341346805738586
3;0.00117458510229441
4;1.61482270888549e-05
5;7.39169811403086e-05
6;0.00607356805081852
7;0.0011942773321583
8;0.00293340039881112
9;0.000525642625628682
10;0.000267633139828542
11;0.000113784333064
12;8.61463642648667e-05
13;0.00212523200159614
14;0.000139782018079323
15;0.00145425293396031
16;1.57698317309736e-05
17;0.00127332686191197
18;2.31275328330042e-05
19;0.000208338543454054
20;0.00166027672043306
21;0.00433955178228781
22;1.22551349874399e-05
23;0.00201547064321423
24;0.000134466405186511
25;3.79237351242e-05
26;2.79908771530688e-05
27;2.23917544116379e-05
28;0.00227478213625467
29;0.000182577160259867
30;0.00373601570857796
31;0.000142120850829152
32;0.000184102952740695
33;0.0016394604362247
34;2.71254391868011e-05
35;0.000120341655450331
36;7.03332338882553e-05
37;3.01934014468052e-06
38;1.98770530232686e-05
39;8.45110496582644e-05
40;0.212138006154862
41;1.93182868193045e-05
42;0.00271531760111737
43;0.353366107916211
44;4.10883616807925e-06
45;0.000273859842806857
46;0.0114268390055073
47;0.254862357678521
48;0.426995665805069
49;0.000490185040055911
50;0.000636031987753353
51;1.02008095898188e-05
52;0.0156658387431525
53;0.0201040786304993
54;6.85119999206177e-05
55;0.000235822015569494
56;0.00178003511459027
57;1.73471986686021e-06
58;0.764409684304248
59;0.0189404044078622
60;0.00394103625359662
61;2.02095907101316e-05
62;0.001605647038095
63;0.24021876890136
64;0.00365650753129663
65;0.000490544101444761
66;0.0201451525442361
67;3.67574524314996e-06
68;5.24528747687028e-06
69;0.038258149842271
70;6.84426074879983e-05
71;0.000114454650243376
