[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00031279027871191
1;1.34111570762207e-05
2;4.74112857166572e-05
3;0.00384808013017598
4;1.31810396943575e-05
5;1.4045114193858e-05
6;2.35049705943596e-05
7;0.00012590753976357
8;0.000877118722361401
9;0.00386086204986747
10;0.00441814640334477
11;0.00391552549458382
12;0.00062708815833443
13;0.00144406576054878
14;0.000115027893650565
15;0.00998746621733495
16;0.00177699185610087
17;0.00711960387592309
18;2.92869444666665e-05
19;0.00232058559788642
20;0.00229696795173016
21;0.000103114898201881
22;1.4667024464407e-05
23;0.00150370759720409
24;0.00186066344192655
25;6.40397635798987e-05
26;0.000453790796355481
27;0.000353238972705839
28;0.000947251319881932
29;0.00390413315661296
30;0.00569520250743167
31;2.3399527821483e-05
32;0.00159156515369559
33;0.000108377015121307
34;0.00017722984865174
35;0.00727031473934184
36;0.000777985381775283
37;0.0748786218474511
38;0.00138467811996365
39;0.0950613228141595
40;0.0126633943436319
41;3.86297050913332e-06
42;1.54907099928277e-05
43;1.06909873380207e-06
44;0.00122742303969602
45;0.00607660096346742
46;0.0749365343594297
47;0.0137214182852247
48;1.54983281438979e-06
49;0.520933729097316
50;0.0205973574169779
51;0.00345656791057629
52;1.19514776405473e-05
53;0.157082461262851
54;2.04280598433389e-06
55;0.279168966513347
56;2.03348317829665e-05
57;0.0304349740576317
58;0.0521487607264304
59;0.00894095968718399
60;0.0387716046270798
61;0.00058505290596387
62;9.4333949023305e-06
63;0.0304280772698597
64;5.13479571021914e-05
65;5.09245388291003e-05
66;0.245715855591509
67;0.758719697526663
68;0.0662794611954614
69;0.00014288377127171
70;0.00291315680404634
71;0.000148787735055161
