[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000971600612457703
1;0.00038244949236632
2;0.00850215728222145
3;6.34313679411244e-05
4;0.00297406647742836
5;0.008907628877904
6;0.00626578334915864
7;0.000861410638540162
8;6.94220743415641e-05
9;0.000123243440464045
10;2.29790198082667e-05
11;2.09341279676361e-05
12;0.00695926767761922
13;0.00866617825075335
14;0.000124129344784505
15;1.08005661075918e-05
16;5.57864609938137e-05
17;3.669714698486e-05
18;0.000109864313755491
19;0.000135412463228387
20;1.33279984304815e-05
21;1.00457889428665e-05
22;0.00104127456351911
23;2.62706543367311e-05
24;0.00462538733523008
25;1.87592151146334e-05
26;0.000151473371536556
27;3.35764453679674e-05
28;6.35705738963718e-05
29;1.78082782731365e-05
30;7.02535735557399e-05
31;0.00692181221713182
32;0.000949393207498432
33;0.000154219966192892
34;0.000101137102664769
35;0.0042485052239831
36;0.000368486766427908
37;0.0342797287590613
38;0.00688448457621885
39;1.64814438866116e-05
40;0.00572399367536328
41;3.87132387147578e-05
42;3.77903869764637e-06
43;0.128000567721458
44;7.48746751312734e-06
45;0.0016486496967969
46;7.78583903893747e-06
47;9.4916424100096e-05
48;1.57088290686083e-05
49;0.103504289466727
50;0.0147373909989679
51;9.21094755963517e-06
52;0.000219318168897818
53;0.00282313020894401
54;0.246419466642988
55;0.0104728809385222
56;4.92783841517961e-06
57;0.0525819280456601
58;1.82449478271722e-05
59;0.00807609740081719
60;0.895149066557053
61;0.00162604261594936
62;1.75201383856082e-05
63;0.0266599111385532
64;0.000738221591799148
65;0.0573974343999349
66;0.00410986819942384
67;0.00401767253243587
68;1.71428666998733e-06
69;0.00305087132681946
70;0.00179472455739565
71;8.48632714804059e-05
