[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00207678332120417
1;8.79151267861006e-05
2;0.000556559188222736
3;1.24058858267814e-05
4;0.000202576315620037
5;1.88503217495654e-05
6;0.0014913741428527
7;1.59181484674989e-05
8;3.02847646417804e-05
9;7.45744274523699e-05
10;0.00098876645441453
11;0.00101678312010177
12;0.00233299611814309
13;0.00293117886151067
14;0.000252617732708277
15;0.00227029048408254
16;4.72634268438831e-05
17;1.44166716886373e-05
18;8.77086030577673e-05
19;0.000338915372753844
20;0.00317742174641826
21;0.00742426298530821
22;0.0015810338683143
23;3.43645613324925e-05
24;0.000187126407851393
25;0.00294654109930292
26;0.00415498051152071
27;0.00482338736804165
28;2.284950026778e-05
29;0.000949756931545656
30;0.00152741196989987
31;0.000359928734255987
32;6.41334059962984e-05
33;1.25472375591064e-05
34;0.00985309018455451
35;0.000406310151888866
36;0.00016512571537433
37;1.32288905441278e-06
38;0.000104462019075676
39;0.143921135688726
40;0.0218776295202292
41;4.86983561012021e-06
42;6.68708521026999e-05
43;0.00368758903098695
44;0.101054487134262
45;0.47508293351695
46;0.132189281169866
47;0.00784814185645737
48;0.0877770019833581
49;2.02058056521801e-05
50;0.000570626261663787
51;0.0448473420704426
52;1.58505913624452e-06
53;0.377751394835533
54;0.288822857605579
55;0.00200702107457177
56;0.0015478036109406
57;0.00442510685789244
58;0.00268980596182972
59;0.00150864269034274
60;0.115148823278459
61;0.00100346259581219
62;0.000180007352665826
63;3.03824343759621e-05
64;4.49651260626081e-05
65;3.26955258645864e-06
66;4.02522068220639e-05
67;0.023404766376362
68;5.04491940824689e-05
69;2.77955884766445e-05
70;0.146969172751518
71;0.00426101961745707
