[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00315390328364298
1;3.05534047550569e-05
2;3.70433209997239e-05
3;1.26582933910623e-05
4;0.000325161107351178
5;0.00459110416788358
6;0.00555385161548459
7;0.00474063578273618
8;0.000891309129131401
9;0.000689067509863968
10;2.77814196373865e-05
11;0.00218595572036105
12;0.00249404490906896
13;6.35825198831393e-05
14;0.00479076345944878
15;4.37784067373508e-05
16;4.26996275528602e-05
17;4.44593653670307e-05
18;0.000111378405905599
19;1.24951997641019e-05
20;3.35058702190302e-05
21;0.00854533247372093
22;0.00837959084960808
23;1.21154762574869e-05
24;0.0027005787603768
25;0.000952175124968803
26;0.00748095889023211
27;0.00025733494376454
28;0.00130014792293042
29;0.000250402055012867
30;0.00828765359216832
31;0.00481150389013765
32;0.000133999417679934
33;0.00190247147708782
34;0.000340046698171385
35;2.98862403071311e-05
36;0.00037481284933599
37;0.000930927745623257
38;0.000299958654813853
39;0.0589931157499295
40;0.000132716176138875
41;7.10320138208855e-05
42;0.00491897454262263
43;0.194225577455698
44;0.377293145447573
45;0.000113912658132326
46;0.228013268391591
47;1.315010379461e-06
48;1.06724099244543e-05
49;0.0218580045803901
50;0.000379761528841315
51;0.0314945099916904
52;0.000262251296933684
53;4.21260741130749e-05
54;0.0166569660882591
55;2.38814885801573e-06
56;0.00181540502342595
57;4.95354243269588e-05
58;0.017322421498233
59;0.00785732977823861
60;0.069191241822393
61;0.00647550739426492
62;0.00899718714892951
63;0.00195142687217968
64;2.53714398175892e-06
65;7.63391818306437e-05
66;3.38425173215559e-05
67;6.47082755857148e-06
68;0.532643572871708
69;0.0621952561813319
70;0.00166487092395452
71;1.11324968673313e-06
