[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.24027950188751e-05
1;0.00139082989007308
2;0.00454221732662594
3;0.00108826010370186
4;4.89330570543695e-05
5;8.32506679336745e-05
6;3.5572387368035e-05
7;0.0046357819894107
8;0.000401823277260861
9;0.000101792882768809
10;0.000295271909036507
11;0.00188592764115776
12;4.62097871592543e-05
13;3.90917814210211e-05
14;0.00865433075110953
15;2.26186959234899e-05
16;0.000110072039759021
17;0.000820838770290669
18;1.15965620932885e-05
19;0.000761826871016053
20;2.79557046557764e-05
21;4.89831753832039e-05
22;9.61618452348472e-05
23;3.73950686153206e-05
24;0.000322644831390327
25;0.000493502375105434
26;0.0018316918756443
27;0.000380734012422963
28;1.74849594467759e-05
29;0.00802215651730812
30;3.38002501379376e-05
31;0.00165974253627554
32;0.000411247214893726
33;0.00938979175152183
34;0.0063321215798612
35;0.000227531518221218
36;0.000101504598019316
37;0.0373572119521381
38;0.000192359499074841
39;0.349010826610629
40;0.000240470015594844
41;3.06618835956157e-05
42;0.305016650877988
43;0.0099103942744197
44;2.72852762162274e-05
45;0.00041400248665341
46;0.000111037385070894
47;0.000651226911255458
48;0.000624790681976384
49;0.000165305089120193
50;1.10332282696617e-05
51;2.80141509423866e-06
52;0.000209150328238223
53;3.64083712403769e-06
54;0.00950282758763282
55;3.08835753556776e-05
56;0.000183405231235845
57;3.26239164613794e-06
58;0.0310867119481484
59;3.32114220991536e-06
60;0.214945576970731
61;0.381078152771666
62;1.11329797765354e-05
63;0.0191073353730815
64;0.00340655780404723
65;0.00204295449567362
66;0.00929647264774143
67;4.97585690451604e-05
68;7.1825941352206e-06
69;3.71622324942164e-06
70;0.89627946786342
71;0.823403734360169
