[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00222101032548261
1;0.000672412633204656
2;5.7017298512697e-05
3;0.000444436445950809
4;0.000264850566822656
5;2.20532839179196e-05
6;0.0084889647947537
7;1.02421162238435e-05
8;3.8942794073815e-05
9;0.00530662093860064
10;0.000337150196832488
11;4.10079884135614e-05
12;5.31929801265088e-05
13;0.00381562445162871
14;3.16353948714392e-05
15;3.41903195291055e-05
16;0.000143951867267609
17;0.00192879217112307
18;1.1714306711456e-05
19;0.000915098048112188
20;0.00616557624223228
21;0.000535703941532393
22;6.18599117420547e-05
23;1.30023785542753e-05
24;0.00205894720628006
25;7.84067446037579e-05
26;0.000907261643898305
27;0.000769569970170292
28;0.00194858043099574
29;2.2480606624149e-05
30;0.00268087991321464
31;0.000927781979502582
32;0.000879881926709529
33;0.00772739941333712
34;0.000108140132158935
35;0.00458414886267584
36;0.000150489169246637
37;0.000364534388061105
38;0.00166269130166069
39;5.35079536838549e-05
40;0.000113039565590513
41;0.136288575093398
42;0.0490401530312204
43;0.00095059554508118
44;0.000424046858813782
45;2.23825414767576e-06
46;0.145309264410665
47;0.000129198279224908
48;0.0030809677908549
49;2.57930055267099e-06
50;0.27688572273462
51;0.00974514741442188
52;3.463706813061e-06
53;0.294708480844984
54;0.0631528865495411
55;0.000477366689978573
56;0.0772920589294759
57;4.54995631784879e-05
58;6.33265544851386e-05
59;0.253411882887535
60;0.0013793291058269
61;0.00164599699057878
62;0.000686843432087841
63;4.46096974514546e-06
64;1.3230611412512e-05
65;8.09811190894969e-05
66;0.0295879434966272
67;0.00154086308375085
68;0.956422335190897
69;0.131162453808063
70;0.000284657003277113
71;0.726859755721273
