[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.64343297754366e-05
1;0.00181924238146278
2;0.00130281795457089
3;2.49385844121485e-05
4;6.87442945094242e-05
5;0.000456453145597809
6;0.00486724216400371
7;0.000966650858593861
8;7.11444849649861e-05
9;0.000844243030205361
10;0.000518288172192541
11;1.72867677840764e-05
12;0.000978591166623238
13;0.00025259583903782
14;0.00490595206784035
15;0.00327258709325728
16;7.16288109838536e-05
17;0.0012501434235626
18;0.00307814090276817
19;0.00124199476816324
20;8.09900481827042e-05
21;0.00591345469008495
22;7.59859256205584e-05
23;4.40681192321449e-05
24;2.78410511471724e-05
25;0.000573360489650481
26;0.000156677634579328
27;1.1384790138479e-05
28;0.000563947612073478
29;0.000269570958101687
30;0.00203528967499708
31;4.09667801683781e-05
32;7.95271799406142e-05
33;0.000203313752995191
34;0.00190903484628936
35;0.000223996877992488
36;0.00620481769900975
37;1.44988324476303e-05
38;0.000153656752387638
39;4.15010711647402e-06
40;0.00473278365060927
41;1.56983337445572e-05
42;0.167314740594216
43;2.03179265420076e-06
44;0.116742639937975
45;0.000132382314097822
46;1.29180361125474e-06
47;4.83236896953622e-05
48;0.00922806082644246
49;9.94716929174179e-06
50;9.86953015461097e-06
51;3.2553640561898e-06
52;0.236359628630457
53;0.000622062196119381
54;0.000260302574795165
55;5.84250240647763e-05
56;3.35265719209818e-06
57;0.00769676919777248
58;0.000121035869766162
59;1.98929409079636e-05
60;0.00302064110427251
61;1.34379960386761e-05
62;0.000103487724869531
63;0.166514219642491
64;0.000410304002893484
65;5.00164970058201e-06
66;1.72168924837299e-06
67;6.28676250831977e-05
68;7.79077532033032e-05
69;9.00740695688713e-06
70;2.82893428410702e-05
71;0.00189964616827172
