[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000770269502741929
1;9.68779034600869e-05
2;0.00178321054155309
3;6.67933706959942e-05
4;3.08401686524556e-05
5;0.000132243789128255
6;7.2878556192623e-05
7;7.18882288138007e-05
8;0.00145878228079
9;1.78627080192717e-05
10;5.2028609714749e-05
11;0.00329741306041375
12;0.000346098677061238
13;0.00282548679222135
14;0.000174436966836753
15;1.67683679104062e-05
16;0.000625989653827293
17;1.77041655645482e-05
18;0.000997422700305175
19;0.0009884746972024
20;0.000137184872349574
21;0.00406062391600384
22;0.00420251192724652
23;0.00115450520331674
24;0.000338785722363467
25;0.000617272921291124
26;0.00152441028174496
27;0.000473329971203364
28;0.0065918565568302
29;0.00014161851771016
30;0.00475524480449012
31;0.000258351241403899
32;0.000233006640471245
33;0.00917567885180609
34;0.00150775152184057
35;0.00656805530227353
36;0.000304945414940311
37;9.84525590443174e-05
38;0.0453533460269585
39;1.40049557064074e-05
40;5.36600280569071e-05
41;6.68377333374797e-06
42;0.00187747764844798
43;3.34164345332346e-05
44;1.29629268311507e-06
45;0.00125075813925548
46;0.643655738376409
47;5.06826359988893e-06
48;3.29342710254236e-05
49;0.00277097478400832
50;3.11808190750265e-05
51;0.00224961029991908
52;0.308953004376474
53;1.75509226757955e-05
54;3.43678005622607e-05
55;0.00714373885613094
56;0.862642268034827
57;0.0868479588326071
58;7.0808255799435e-05
59;1.40777776157296e-05
60;0.0202099736051607
61;0.0117456992565555
62;8.59888312045613e-05
63;0.0208890169640577
64;0.00176671157518933
65;0.115568300600801
66;1.14977366146766e-05
67;3.27448287669986e-05
68;0.00306014458187152
69;2.41449678264177e-06
70;3.41198680298446e-05
71;0.519432782447606
