[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00186235071049485
1;3.89760261206741e-05
2;3.45212762662814e-05
3;1.00827574194281e-05
4;1.63500975671598e-05
5;9.44072435608306e-05
6;0.000162600983312739
7;0.00116553267752871
8;1.31854656658925e-05
9;0.00105473103610923
10;1.50118484150154e-05
11;0.00134650123438213
12;0.00157825705874267
13;0.00952074622126933
14;0.000262525785498667
15;0.00044848632865018
16;0.00199319936271086
17;0.000186051054668122
18;0.00933744830874763
19;0.00111151521096542
20;0.000117290739843149
21;0.000440842649411207
22;1.93011569884758e-05
23;0.00336005731624058
24;0.000573595971113162
25;0.001095253256897
26;0.00289842865071109
27;0.0019757588341489
28;1.58470055350289e-05
29;9.05393096107669e-05
30;0.00016152837757862
31;5.15825532180756e-05
32;0.00407220801495233
33;0.000752071125675456
34;8.13212264470952e-05
35;0.00018083140115868
36;1.72788598390958e-05
37;3.43668101797039e-05
38;6.24154470926559e-06
39;0.0578082814650061
40;1.34591721680857e-06
41;0.158605140530483
42;0.017010199478154
43;7.72221457362908e-05
44;5.20997599526462e-06
45;0.0291295228140224
46;0.0338558150273924
47;0.0410322791380074
48;0.00414239773331279
49;0.00725628823478966
50;0.0327412414225613
51;0.00811265702764909
52;0.748656748732527
53;6.2450538902078e-05
54;8.78176535766645e-05
55;1.67149840076627e-06
56;0.000237443209257195
57;0.189499862745851
58;0.00050670841243272
59;0.0244119460633245
60;0.626854760415269
61;3.47373733025869e-05
62;0.000128464190001417
63;0.406992737313336
64;1.96165458780595e-06
65;3.68422826569319e-05
66;0.110810261291918
67;0.00380898291767547
68;0.208350403709615
69;0.0313229934012732
70;7.52926140690966e-06
71;0.91510057018705
