[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00157270096369739
1;0.00550641155028059
2;0.00440502862454075
3;0.00106065213311685
4;2.21134031611288e-05
5;0.000474588513212579
6;0.000121774313899979
7;0.00141568332672823
8;8.15117165695532e-05
9;1.93626270583664e-05
10;0.000441807200627323
11;5.53250307412578e-05
12;6.44584227428797e-05
13;0.000254112167437133
14;0.000794091143332318
15;0.000162787067642597
16;0.00158045027893904
17;1.01043454977052e-05
18;0.000222860801092949
19;0.00170373929632048
20;3.82770892238141e-05
21;0.00339166278166608
22;0.000114105277606238
23;6.91267429775802e-05
24;0.000214983497972916
25;0.00331388238493464
26;0.00210803075414848
27;0.000471722648789242
28;1.40485347380995e-05
29;0.00240362719183499
30;4.60068784823391e-05
31;0.00349318945667752
32;0.000127742783018942
33;0.000423148461461126
34;4.78452934548487e-05
35;0.000130486946891432
36;0.000328430365605655
37;2.48970890397469e-05
38;0.00919198548245616
39;0.388818817485455
40;3.0269530855035e-06
41;0.501658828470163
42;5.83355932442739e-05
43;0.0620300492880319
44;2.00325310546339e-06
45;0.0112948835608264
46;0.0213137468746555
47;5.83336780495703e-06
48;8.44961874146374e-05
49;6.13206404497047e-06
50;0.000155019437889946
51;0.20786493767359
52;0.180050913342244
53;4.49680014718082e-05
54;7.52714579019645e-05
55;0.0234691242756107
56;0.00168015527181433
57;0.0153988069773097
58;0.0299039819514355
59;0.189586946575372
60;0.00979258363332007
61;0.036361288019948
62;5.76884427814228e-06
63;0.0392739716304216
64;0.00237332079687897
65;0.000100424098852207
66;0.0483299180303289
67;0.0944488730692026
68;0.000146361159459939
69;2.13260947393462e-05
70;0.0915406808490792
71;3.65082496217566e-05
