[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00134116095140037
1;0.00526497996794456
2;0.00202343637359492
3;0.0013613436062496
4;4.93462730002725e-05
5;0.000114085510284663
6;0.000268695486908074
7;6.97491567176441e-05
8;1.95432595389805e-05
9;0.00192272788990068
10;0.000102856645163259
11;0.000940061365170317
12;0.000206676699028922
13;0.00035076105324335
14;1.08308413940961e-05
15;0.00111787133341215
16;0.00170465432377478
17;2.09376059789677e-05
18;0.00167955444449268
19;0.000925643874941659
20;0.00346022576907268
21;0.00237439282950383
22;0.000130878296875594
23;0.0086724014668208
24;0.000534308235397487
25;1.32369247389669e-05
26;0.000460155334955836
27;0.00338097634158831
28;0.000415580108717135
29;3.46179350840104e-05
30;4.40697754825127e-05
31;0.00881994140568352
32;0.000100007354093425
33;0.00018781697480089
34;0.0051206356293306
35;0.000727134902819144
36;0.00247527588048449
37;0.152903867927864
38;7.51869615824699e-06
39;0.0613648700553361
40;0.326327151257948
41;4.0083608382384e-05
42;0.00402929522729489
43;0.000391947714085599
44;0.0970843224232402
45;0.00383820938130812
46;5.57766599636334e-06
47;1.58131758523067e-06
48;0.807753225125409
49;2.28645282649631e-05
50;1.70117521433108e-05
51;1.68333719971212e-06
52;1.28973151378728e-05
53;0.000203573293445546
54;0.371146116033104
55;3.44916511651709e-06
56;0.609532168928382
57;0.014363779167285
58;0.167101906969656
59;1.5926177228198e-05
60;0.00452999818496639
61;6.68645391491251e-06
62;0.00235174671016922
63;1.00216632366114e-05
64;0.0745152535084324
65;0.0131608794521981
66;0.0081154074469426
67;8.11082606897844e-05
68;1.01804355353578e-05
69;0.000165527013304755
70;0.0198706024599773
71;0.00271368781111946
