[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.29721245315801e-05
1;0.00147474640900874
2;0.00408102904134996
3;0.00874145155639633
4;0.000263261492699876
5;0.00166696331845476
6;7.71365802662888e-05
7;0.00831666442611967
8;0.000491949325203557
9;0.00132139035008163
10;0.00201874205124471
11;2.54865560135069e-05
12;0.000339734665827874
13;0.00101568481686924
14;0.000695573853444509
15;0.00223421175697586
16;0.00638757595765366
17;0.000256998436924904
18;0.000227279843093677
19;0.000286127730447388
20;6.33085103492548e-05
21;3.32673763587502e-05
22;0.000207817662070387
23;2.08664871036552e-05
24;1.99990287555397e-05
25;0.00131038387523814
26;7.65243244590933e-05
27;0.00605484634977251
28;9.62797362781222e-05
29;0.00818191836729691
30;0.000806233256650454
31;0.000882656246033036
32;0.00603679862230773
33;0.000102003096600201
34;2.55085829148364e-05
35;0.00390460897571166
36;1.46798092007665e-05
37;4.47419851656463e-06
38;0.000402899125049852
39;0.116005562989597
40;0.0698168126118219
41;0.00147194050200159
42;8.0246213758706e-06
43;3.76230423495646e-05
44;9.44063232875172e-06
45;0.0192961242431084
46;4.69451193273532e-05
47;0.394469728363985
48;0.01784914046905
49;2.69672802809372e-06
50;2.56643861908225e-05
51;1.91826377015416e-05
52;0.290430012054025
53;0.0259954796765791
54;1.50883635452772e-06
55;0.0102437617015195
56;0.00149676025983355
57;0.000450840845014725
58;0.000909789433255505
59;0.0774821085358782
60;0.771561742733324
61;0.0667591716337691
62;0.000801704129939333
63;0.0109693973695684
64;0.00120064673184804
65;0.0150612062859171
66;1.62396675879412e-05
67;0.00240612493587669
68;3.38739192294642e-05
69;0.032374420687783
70;0.000425268010546522
71;0.0161423258071905
