[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.17660810112232e-05
1;0.00569450393879855
2;0.000618841353421879
3;7.05026964099511e-05
4;0.00552743426069087
5;0.00111002240530069
6;5.49420761518068e-05
7;3.25098922726877e-05
8;0.000194665462936323
9;0.000130510178569865
10;1.71666474877518e-05
11;0.000488372669431608
12;0.000134543849940282
13;0.001473878052179
14;0.000374544788263543
15;0.000625628735823713
16;6.55350598480979e-05
17;1.02112521492022e-05
18;0.00203372123540705
19;1.34921254989366e-05
20;0.00199608557870006
21;1.60151943627354e-05
22;1.63823981767745e-05
23;0.00262270535340737
24;3.37984357164465e-05
25;0.00914531366521597
26;0.000694647492474663
27;0.00380601749639495
28;0.00863920479410238
29;0.00174282946870742
30;0.000113300844933262
31;0.00934078223850707
32;0.000119601195695738
33;0.00058663550181276
34;5.66563123889153e-05
35;0.00551229527324613
36;0.000114644548741365
37;0.00109606144006878
38;0.00599404637674684
39;0.095677276893404
40;0.0065243422911295
41;9.68495628563786e-05
42;1.2072513958011e-05
43;5.05657847622623e-05
44;0.0367084339318673
45;8.92533367149631e-05
46;0.0186942527305093
47;2.40464489248471e-05
48;0.262878884119913
49;0.00086718319465484
50;0.0160083394232504
51;0.06084586496039
52;0.392327338772276
53;3.88361432676034e-05
54;7.44356086125272e-06
55;0.153548500917307
56;0.00277127059648281
57;0.0477415933031146
58;0.00447954614985609
59;7.1933296034052e-05
60;0.0249414583694995
61;0.0608082341006856
62;0.00146068557913739
63;0.436493689653058
64;0.337235791095689
65;0.000293571745020744
66;5.99717208992759e-06
67;0.00595936478001227
68;0.000514151060102855
69;0.0306904927504582
70;0.127491484995249
71;0.0454099612829709
