[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00417500968741074
1;0.00669042338761654
2;0.00140004253613831
3;0.000483293780499107
4;0.000187883494172996
5;0.000985240368631748
6;0.00130357263402424
7;0.000334490340717075
8;0.000565748951351597
9;1.21580654476611e-05
10;0.00751398380795601
11;0.00708525537695292
12;0.00299479020263424
13;0.000304485297353254
14;0.00703540936178329
15;0.00317391941156403
16;1.72569760239985e-05
17;4.21083971825447e-05
18;2.77791054450346e-05
19;0.000495819571704904
20;0.00823963274878065
21;0.000100264618756456
22;3.96749734319117e-05
23;0.00443330810277212
24;0.00151295037832203
25;0.000112164552301703
26;2.39149567858139e-05
27;0.000322611775953934
28;0.00672386593124159
29;1.41583655601668e-05
30;0.00191349956841914
31;0.00412802506406544
32;5.19254844227188e-05
33;2.64668480534411e-05
34;3.19114727455192e-05
35;0.000529519702333885
36;0.00018668553759284
37;0.0166002791104651
38;0.819720684004481
39;7.59803124552263e-06
40;0.000911407029802027
41;0.00355156005306273
42;3.49516537801119e-06
43;5.41819976378809e-05
44;0.00130273624722471
45;3.67360731138889e-05
46;0.000132034096700895
47;4.7432819516327e-06
48;0.0912225810862411
49;1.32220035387879e-05
50;5.77305076202533e-06
51;0.0802770757809897
52;0.903865176807817
53;0.016860069437129
54;0.0259311771295838
55;0.164805995466306
56;0.00219121224932747
57;1.25540029865211e-06
58;9.70689585605372e-06
59;2.44777140805749e-06
60;0.000120679508458007
61;4.44647880254568e-05
62;0.202164248080743
63;5.83256560806856e-05
64;0.475652721493577
65;0.00874218300616461
66;0.1489119294918
67;0.501236059754893
68;0.00242208148232706
69;0.0058569120018718
70;5.24186955946549e-05
71;9.96501404872747e-06
