[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00115522342912614
1;0.00120823123552954
2;0.00466735265307065
3;1.06695486149046e-05
4;3.58000653660748e-05
5;7.80267204533306e-05
6;0.000560785299864724
7;0.00991746745734695
8;1.79141036327671e-05
9;0.000237365646651006
10;0.000313007481242098
11;0.0092646096924696
12;4.41159705045058e-05
13;0.000185099845753467
14;1.68336878819348e-05
15;0.00187441079195587
16;1.0260918612196e-05
17;0.000105672088035504
18;4.09637650094538e-05
19;0.00012277349548898
20;3.91454848437809e-05
21;0.00784850098684288
22;1.07048938214649e-05
23;0.000110692517782376
24;0.0038536793403007
25;0.00953998098077502
26;0.00361727101115844
27;0.000884612473521827
28;2.80753635297816e-05
29;6.50005151922976e-05
30;0.000951019219364065
31;0.00111662757714997
32;0.00385139665103015
33;1.83498076249191e-05
34;3.32209343491683e-05
35;0.000133047822081523
36;0.00169835854153998
37;1.30906679875455e-06
38;0.00143134066916418
39;0.0474732794761795
40;0.097364572234461
41;2.10093186351652e-05
42;0.0680612000076967
43;4.79426562704403e-06
44;0.0013346761486595
45;0.219467032364093
46;0.00401061026198825
47;0.0609736782696581
48;6.26765352148445e-05
49;0.00042934156544187
50;0.633493810572651
51;0.0226999168535571
52;0.531572739288073
53;0.152503535053687
54;0.0039988481975926
55;0.00439511823983783
56;0.0133736593527457
57;3.04568718903946e-05
58;2.88985333129792e-05
59;0.000308846306454429
60;7.45038124750574e-05
61;0.000180439439421099
62;0.000111880643701342
63;0.303887417183988
64;0.00373760577609638
65;0.00112723363048369
66;0.0405506540758381
67;0.0504516389243195
68;0.00602345814265168
69;7.7068110403367e-06
70;0.000290410629982719
71;0.00748919241945903
