[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.14298190642136e-05
1;7.50132447250141e-05
2;0.000141874638275799
3;0.00861662030163702
4;0.000471093316641512
5;0.000297036313142286
6;0.00450127599747754
7;0.00805107975733193
8;0.000141020583415449
9;0.0083529530188138
10;0.000590578783057231
11;0.00934692382910316
12;0.0067130705376461
13;0.00135942407439621
14;0.000367078241823848
15;0.000111219859519364
16;0.00971155744937516
17;0.00164469936268884
18;0.000394953074573909
19;0.00130500741081279
20;0.00738054600270468
21;0.00173723898806481
22;0.000275452627806932
23;0.00926482328366302
24;0.00864041153891025
25;0.0063404714144741
26;6.06734329284953e-05
27;0.00437461836333176
28;0.000318796338612366
29;0.00445030503120974
30;0.00914598830997223
31;0.00174606980266585
32;0.00302240367132132
33;0.000242635972118563
34;0.000410148737192074
35;0.00346895640045798
36;6.49093429877464e-05
37;0.000137457423654329
38;0.000163616099707932
39;0.621449900532256
40;0.0026678757183209
41;4.21926815002651e-06
42;0.00055574431630598
43;3.98423279585698e-05
44;1.91354542359805e-05
45;0.000376027719257388
46;0.000926565397218276
47;5.69160318509196e-05
48;0.0169669909344669
49;0.00194848489078909
50;9.54684288990859e-06
51;0.0157947308273932
52;0.72614683117366
53;0.000440342253932536
54;0.000240640424075608
55;1.3623461285815e-05
56;0.000192737723849805
57;8.8240879016165e-05
58;0.00021493099071367
59;1.78071506336232e-05
60;0.12687461303662
61;4.61632636277709e-05
62;0.00694552435065008
63;3.7821037338556e-06
64;3.6756649967677e-06
65;0.00184166171017225
66;0.0883801257197215
67;0.000110934111560933
68;0.351799798808348
69;0.089132638728891
70;0.522842633458779
71;0.0549968094749331
