[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000125529298934858
1;2.55128922489819e-05
2;0.00112621534437274
3;0.00012465573641008
4;0.00322906212143341
5;1.86000156061739e-05
6;2.36727582965243e-05
7;0.00408789190275616
8;9.1095851723786e-05
9;2.88228530846604e-05
10;0.000201532599950562
11;1.81629346507045e-05
12;0.000362199806051672
13;1.25900883821266e-05
14;0.00058145940196745
15;0.00178862284846099
16;6.84477146881648e-05
17;0.00158988550031158
18;9.30343711853783e-05
19;0.00168176444851221
20;1.5248276044291e-05
21;0.00904253361476845
22;0.00188338405018666
23;0.00322246379926789
24;0.00209082541963999
25;1.74980390251113e-05
26;6.12493556240818e-05
27;0.00534602480355674
28;4.97586366441514e-05
29;2.76745783882841e-05
30;5.09270685676986e-05
31;9.9799379816348e-05
32;0.0021610267717645
33;0.00310280350435991
34;0.00562510045192835
35;8.34189192389886e-05
36;0.00528128734825374
37;0.00796237283341155
38;1.57123250948045e-06
39;0.0163359269824082
40;6.05295133648511e-06
41;0.229861919558004
42;0.0061596295908251
43;0.0260561653599149
44;0.39533645656719
45;1.18549342898199e-05
46;0.736378785441453
47;0.00209717486095366
48;0.131400984489157
49;5.95019148703568e-05
50;0.0403007390454733
51;0.0109228607199187
52;1.58601815251411e-05
53;0.000390824252424887
54;3.00995237486697e-06
55;1.11091320307548e-05
56;0.000542774514836106
57;0.00274699830467799
58;0.026457046664964
59;0.0171782704086836
60;0.0678128654050892
61;7.21163668374942e-06
62;0.401588034048197
63;0.0007773905382559
64;0.000493017670774418
65;1.54930785715424e-05
66;0.0254946559863734
67;0.0367810118387829
68;0.0202222455089814
69;0.00373781567782263
70;0.00823447587805136
71;1.62926158742146e-06
