[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000115208676840439
1;1.32891894997883e-05
2;0.00399955801914544
3;0.000346097802589007
4;0.000205987499335464
5;0.00768780859720111
6;3.70788145625638e-05
7;0.00248155075673264
8;1.26916584029933e-05
9;2.33333858820932e-05
10;0.000278236054428963
11;0.00283095060425388
12;0.000560580957175245
13;0.00516715179646833
14;3.48182969473667e-05
15;5.28105832327708e-05
16;0.000170013888085438
17;0.00253808328382476
18;4.33684958016559e-05
19;0.000403339678179246
20;0.0067886214371078
21;0.000168926049667657
22;0.000405901803556807
23;0.000410594183446075
24;1.71799754879046e-05
25;0.00752525364538193
26;0.000311005700275109
27;0.00019583375965472
28;0.000376348920004782
29;0.000171379164920738
30;0.000103088977700913
31;0.000325009351777114
32;0.000130364985011496
33;0.00299220163771733
34;0.00115879113586519
35;0.000171438508756623
36;9.99532254119245e-05
37;0.0943619481497632
38;0.00575815400122232
39;0.113880696640921
40;7.05105430617315e-05
41;0.115682870257839
42;0.344616594549641
43;1.50656186270968e-05
44;0.000128872081203867
45;3.60765444395662e-06
46;1.51757799128566e-06
47;4.46283812926727e-05
48;0.00731714418644256
49;1.23071975272079e-05
50;0.00404798552773626
51;0.14783780188893
52;0.000336444988724345
53;0.230973324854921
54;0.0420086130446225
55;1.56189064634828e-05
56;0.000413128449141267
57;0.00013738204360693
58;0.0116599154686755
59;0.000681400094733018
60;0.00128756631185102
61;0.0120252240451473
62;1.79292358059194e-06
63;2.77254917891492e-06
64;0.00540412172270987
65;1.0938979316827e-05
66;3.00374372740667e-05
67;0.947496195913539
68;1.33934150260377e-06
69;1.7658750743851e-06
70;9.22358647494159e-05
71;0.0327286544521861
