[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.75583939602249e-05
1;0.000440572347202732
2;3.17114533122214e-05
3;0.00518298374429806
4;0.00106922304638189
5;3.88122772400107e-05
6;0.00701975196426337
7;0.000893259130879614
8;0.0017145058101384
9;1.37666560078083e-05
10;0.000134027349284477
11;0.00100064251227606
12;0.000105355807975503
13;2.75786799175608e-05
14;0.000129048508379669
15;0.000851040524737652
16;0.00567480100600237
17;0.00134858385772297
18;1.67362212404872e-05
19;0.000633451816633798
20;0.00847122627627849
21;0.000273391434175947
22;0.000701374119696044
23;0.000137442539563085
24;0.00295845269119952
25;0.00162403224025473
26;0.00106070141421907
27;0.000525222973425171
28;0.0084036680899868
29;0.000593741681072519
30;0.000361906989163798
31;0.00526254318323751
32;4.00938422710583e-05
33;0.000210100618267681
34;0.00609265681698409
35;0.00492700794201095
36;0.000587463852169387
37;2.94969102947208e-05
38;6.62113207470179e-05
39;1.68130345913467e-05
40;0.000608354991517646
41;2.7423346446911e-06
42;0.0357506485235116
43;0.000225508149334605
44;7.45782330426466e-05
45;0.0926744219882449
46;0.231997175564445
47;3.06698253841017e-05
48;0.00975158430928293
49;0.00663433748114523
50;0.00162111409880828
51;0.893658286907709
52;0.000635465597850989
53;2.65594576374281e-05
54;0.000153117792315405
55;0.00401239066173675
56;4.22859170497471e-05
57;0.000217347693263307
58;4.08929717684736e-06
59;0.000161203545965014
60;1.08563627908358e-05
61;0.00748248710567214
62;0.000115597451941582
63;4.42545564703848e-06
64;0.251862807426755
65;7.95874428687851e-06
66;0.000533736055711531
67;0.00012923904645685
68;0.00893825689544449
69;5.06758040984704e-05
70;0.015533507066156
71;3.03756056029485e-06
