[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00721745433553234
1;0.00102689934013515
2;0.00471932630864326
3;4.060824046795e-05
4;2.15470303289505e-05
5;2.45090339294102e-05
6;0.000334462162817956
7;0.000458552531703254
8;4.17087184192879e-05
9;0.00113480087014412
10;0.000119460514003101
11;0.00286721012145323
12;0.000776585746340845
13;2.14099100188743e-05
14;4.69499116010805e-05
15;0.000883755210151417
16;0.00194241084369975
17;9.82788635110598e-05
18;3.58922068148522e-05
19;0.000174878287268983
20;0.000610387097273432
21;8.61545750318812e-05
22;0.00442944638770698
23;0.00100478751250018
24;0.000244498825106927
25;6.82875069556125e-05
26;0.00110251371378227
27;0.00193169393390685
28;3.92676288317595e-05
29;4.72444246282096e-05
30;0.000193836696273283
31;3.51184928353817e-05
32;1.67919622773615e-05
33;0.000377987389621625
34;0.000100216019551277
35;0.000722937677090179
36;0.00402090211615626
37;1.831175858591e-05
38;0.000238332452067767
39;0.000768062156324971
40;0.0225577445283693
41;0.00700837010256286
42;2.57027837539007e-06
43;0.00876816473803089
44;0.144515882546231
45;0.00108062636798986
46;0.00550885283172334
47;1.21135770666605e-06
48;6.0821261883506e-05
49;8.7402410677541e-06
50;9.43499860593267e-05
51;1.5481720857825e-05
52;9.17641808343575e-06
53;1.55693597708304e-05
54;0.588060162845943
55;0.219622312941412
56;0.000477607503178046
57;0.00641793866513543
58;4.99725091284861e-05
59;0.0325813284613867
60;0.000368364158473291
61;9.92449651382555e-06
62;0.00051876690316059
63;0.661440210192711
64;0.0168124808447878
65;0.0292099578836776
66;0.125374570190795
67;0.00287965880172697
68;1.36790465242088e-06
69;0.0991781048790319
70;1.48953424155507e-05
71;2.14068646965846e-06
