[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;8.34221210550768e-05
1;0.000198770176114284
2;0.00326547610289296
3;1.33990043347569e-05
4;1.02544232959599e-05
5;0.000272738868373256
6;3.47459233003277e-05
7;0.000310121349729301
8;9.63700214828238e-05
9;0.000233260311509964
10;0.000260486124051118
11;0.000205049928172194
12;1.98489156859879e-05
13;4.25944277940624e-05
14;0.000746627122805216
15;0.00300680641710087
16;0.000240545279729739
17;1.86886494108891e-05
18;7.8620099599461e-05
19;0.000644803332286876
20;1.15882721771277e-05
21;0.00257507787704955
22;0.0001036773263843
23;0.000356121754260827
24;0.000265686320968931
25;1.67235103952593e-05
26;2.14942005728164e-05
27;0.000122128501592263
28;1.18852642135338e-05
29;0.000102588138760456
30;0.000215676000296538
31;5.83698463598829e-05
32;0.000523791965728241
33;0.000358261116128255
34;6.84648014826571e-05
35;6.52471394419158e-05
36;0.00548037666861464
37;0.0482338517276651
38;1.09028151363429e-05
39;0.0033349135149691
40;0.0673130779138865
41;0.0126711210939873
42;0.000225932724291066
43;2.4752530745009e-06
44;0.181542910190924
45;0.00284662824626651
46;0.0140871121716904
47;0.934367346724808
48;0.00518965030507606
49;0.000142974193940199
50;0.00197625670990657
51;1.51457667932718e-06
52;0.0185642683055688
53;0.000661947057840824
54;0.00460404650394174
55;0.0168715892017449
56;0.00379622250053195
57;0.000160588417388979
58;0.335911641659899
59;0.0314491004491895
60;0.153202798005713
61;2.09044740505476e-06
62;4.83956188501088e-06
63;0.000999271178433452
64;1.69878378645847e-06
65;0.702332867659624
66;3.32255940152028e-06
67;0.0745052244881321
68;0.295894620561084
69;3.43166271652981e-05
70;0.330322326938153
71;0.535099983122132
