[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000378949651770844
1;0.00398547349983693
2;0.00014702727075485
3;0.00391026136668999
4;0.000259343172290685
5;0.000217749043193007
6;4.96107478665087e-05
7;1.32886131083269e-05
8;0.00107475044944711
9;0.000411001795791669
10;0.000548682846437025
11;0.00583815402213767
12;1.64880008692285e-05
13;0.00012030501692325
14;3.98113494097678e-05
15;1.29040897432651e-05
16;0.00240108953008689
17;0.00435792857318017
18;4.24973676077766e-05
19;0.000157037648840574
20;1.34573034202895e-05
21;0.000111993278469989
22;0.00350097565193512
23;0.000748251549963103
24;0.00400876126215914
25;0.00151942921992975
26;0.00579331780841147
27;5.01009720993481e-05
28;0.00506548696743053
29;0.000280843589802309
30;0.00615605554998764
31;0.000624870047532131
32;1.57782948949513e-05
33;2.47297046597778e-05
34;0.000827801378718072
35;0.00122929929026296
36;0.00117158423796955
37;0.224708501118083
38;0.000261273016658733
39;0.164903345393444
40;0.124836258701765
41;0.000916754192021629
42;0.988956517867344
43;0.00792398542677145
44;0.0175415956964964
45;0.000122886835693261
46;0.282667945370724
47;0.00212188233317594
48;2.30978451588786e-06
49;0.00756521544179704
50;0.289096780168224
51;6.26787764552448e-05
52;2.12627430839055e-06
53;0.0218524092440252
54;0.00102164541624863
55;0.000135539287561561
56;0.480305670343664
57;0.000223486703435399
58;0.411875763603794
59;0.00120877296986458
60;4.21711490569697e-06
61;0.000753793485493215
62;0.921446256096134
63;0.0268095081733808
64;2.65677311707233e-05
65;0.00417748556830733
66;9.84112437299096e-06
67;0.000125589017678445
68;5.48894666785754e-05
69;6.94008590114783e-06
70;3.2989666987362e-06
71;0.323360863116825
