[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00970455556846751
1;0.00130485212810279
2;1.30236296788982e-05
3;0.00209954265819299
4;1.94337098591095e-05
5;0.000555594083414522
6;6.46073617229572e-05
7;1.66065392863909e-05
8;0.00514628490146973
9;3.75695938242191e-05
10;0.00871455559133687
11;6.00327621308207e-05
12;0.00043320439061963
13;1.45111409897884e-05
14;0.00378706242637747
15;0.00930346994380555
16;0.000318645538553806
17;7.62093071238876e-05
18;0.000489730851611392
19;0.000943839264410147
20;0.000156442628018043
21;0.00712164327354463
22;0.00252459061084742
23;0.00135574843307063
24;2.20551544761991e-05
25;0.00604934715614794
26;1.8561795438991e-05
27;0.00220421287738986
28;8.26862138457836e-05
29;0.000109830656100686
30;0.00323935366852202
31;0.000122403773535903
32;1.65042520279485e-05
33;6.38679579255699e-05
34;1.20095467985062e-05
35;2.07506933313972e-05
36;5.43147472532672e-05
37;0.0059755850693801
38;0.00302918924164307
39;0.00347983456087551
40;2.89830066361293e-06
41;9.9355160667893e-05
42;0.0778121452444688
43;0.00940835955881838
44;0.000484838722451088
45;0.000944062819218112
46;0.00020051929149131
47;0.132737469653158
48;5.03884567627272e-05
49;2.52873665137198e-06
50;0.258408692098864
51;2.26267947202328e-05
52;1.05577012563004e-05
53;3.03293897036554e-06
54;0.0825525007867791
55;2.78288643273086e-05
56;0.00107653237137287
57;4.1956093989213e-06
58;0.08083342835761
59;2.40713820440867e-06
60;0.0903567692044496
61;0.887771869709393
62;0.000264290676956428
63;1.61140579344172e-05
64;1.0998003865604e-06
65;3.50620442119149e-05
66;0.000141534395452898
67;0.676012810783865
68;4.50390368146894e-05
69;0.323711275720701
70;0.00367039531043915
71;0.00663998035696982
