[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.04511405566179e-05
1;3.85838502929328e-05
2;0.000476367604118979
3;0.0080449365865797
4;0.00684272037769379
5;0.000139935879821645
6;0.000375728800459259
7;0.00856551568847369
8;8.54194219478202e-05
9;0.00301736704465312
10;0.000953066312884263
11;0.00112300464051721
12;0.000184123267012399
13;0.000801394171240197
14;0.000764877838607746
15;0.00838201884882734
16;0.000145888630409154
17;0.000746524534666746
18;1.31526824332567e-05
19;0.000130083816798927
20;0.00205501890403948
21;0.0057771084408611
22;3.3289330034078e-05
23;0.000970045405245507
24;0.000983170134909229
25;1.49503688555512e-05
26;0.0051364114968142
27;4.1278315833325e-05
28;0.000235548312227793
29;0.0049026556213125
30;0.00016945339438926
31;0.00295151193959022
32;0.00124837537369626
33;1.40073851789094e-05
34;0.00130678627579398
35;0.00717280742549292
36;0.00271042693456765
37;1.49894077134505e-05
38;0.101715361915231
39;0.00033926479591972
40;4.16608489205839e-06
41;0.000132111404583388
42;5.59968165547218e-05
43;6.90910017919829e-05
44;0.0856069035120207
45;2.67626899132596e-06
46;6.17995895454548e-06
47;0.000543273317333005
48;0.002267126571917
49;0.815084980906303
50;1.44087773820446e-06
51;0.000564088952159426
52;0.00104845210344644
53;0.10895374366548
54;0.0433492498288096
55;9.4722715443584e-05
56;0.0420827921787429
57;0.000444303042224068
58;0.929517702734131
59;7.84312328002474e-05
60;0.0485860763458311
61;3.18754916228366e-06
62;0.00165444139312208
63;0.000575510983713931
64;0.247837839479377
65;0.13565408582326
66;0.568766488378761
67;0.855713470765822
68;0.000229517859889221
69;0.0288754284401404
70;0.000731952050779548
71;0.0112398029508146
