[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000143738738857018
1;0.000517092657816822
2;0.000153556996036985
3;0.00276021514666224
4;0.00713061928000814
5;5.0420730366149e-05
6;0.00288116694933719
7;0.000159209145086224
8;0.000674209023375113
9;5.06729995194274e-05
10;0.000103712185702934
11;1.98736896887751e-05
12;0.0072511440582518
13;2.61575090689954e-05
14;0.00191077128992563
15;2.67279155186714e-05
16;8.81654286971903e-05
17;0.000111078052681731
18;0.0075167371736331
19;0.00795366548548366
20;0.000131909315411596
21;1.1264672645826e-05
22;0.00374380136151987
23;2.35566462465489e-05
24;0.000206156864786732
25;0.000150374030018413
26;0.00538050748017524
27;3.29986405915948e-05
28;0.00151720420661552
29;0.0021033793619246
30;1.11539639353479e-05
31;0.000299243984962379
32;0.00221951713332466
33;0.00109527696745196
34;4.67620269219239e-05
35;0.00254612199387118
36;7.8697055018296e-05
37;0.00234759801889957
38;0.000159042869262031
39;4.95184434657841e-06
40;0.0130284291836505
41;0.14536170967715
42;0.0070354364386102
43;1.7820802512828e-06
44;0.0382573691312101
45;1.92786889189899e-05
46;5.06208425883176e-05
47;1.0943570300057e-06
48;2.75245698863636e-05
49;0.000225191222524847
50;0.100360506401365
51;0.0706247279574263
52;0.000430978683992352
53;0.000564720169912364
54;1.94526564755954e-06
55;0.433405953869492
56;0.013454215291465
57;0.00242392732702641
58;3.10693974554191e-06
59;0.0143709902624349
60;0.0518337703880282
61;1.72612051821435e-05
62;4.69475909106113e-06
63;1.52580100830461e-06
64;0.000298245399255782
65;0.000278368016690156
66;0.000934332559583998
67;0.00215384106603415
68;0.00101824326301693
69;0.00783951395614904
70;0.000200541550964683
71;0.000332719908862146
