[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000123170526867642
1;1.52966482997293e-05
2;1.93622416236609e-05
3;0.000198985208097773
4;0.0068898002080986
5;0.00493824210724512
6;0.00186473150865792
7;0.0038524661553074
8;0.00638888942476276
9;2.94117975536945e-05
10;7.57638802861631e-05
11;0.00104494640640609
12;0.00435451202553433
13;6.14271325204916e-05
14;3.21382265406102e-05
15;0.00213293470332701
16;8.46155957755424e-05
17;0.000532979344778767
18;0.000448869447346771
19;0.000170574341810397
20;9.59003701124336e-05
21;1.57544658941325e-05
22;0.00332157880884978
23;6.36794657576445e-05
24;0.00309934517750491
25;7.04127650456169e-05
26;3.86849328063087e-05
27;1.71680468502981e-05
28;0.00029540365741787
29;0.00338879562234045
30;0.000156224933003099
31;0.000495858281374004
32;0.00378415793930951
33;0.00195969315366372
34;0.00269967287086109
35;0.000102956670156635
36;0.000416753473486854
37;4.36230569765644e-05
38;3.67455686126217e-05
39;4.66285144972708e-06
40;1.01438820896758e-06
41;0.0110566342109739
42;2.06407797647873e-06
43;0.0382996699586668
44;0.00235328361888873
45;0.000818208518009445
46;8.62155708038993e-05
47;0.00242482273343135
48;0.00339354677176917
49;0.000138501016868969
50;0.327004640931154
51;0.000977496825336932
52;8.48051376697225e-06
53;0.00462249509932283
54;0.000367939862348428
55;0.0133507966998202
56;0.00460063493219472
57;3.52431243308564e-06
58;0.000292715068649531
59;0.000719279482696556
60;0.685093344182621
61;0.00176514533339091
62;3.36781171748258e-06
63;1.12348010656525e-06
64;0.00245121305364637
65;2.76885192777496e-06
66;0.00767549011560318
67;7.65833439408177e-06
68;0.562801129042927
69;3.86416755285224e-05
70;2.26462136353149e-06
71;1.97786232505142e-06
