[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;8.22109568240339e-05
1;4.36196708226448e-05
2;0.00668102066957452
3;0.00142165106874885
4;1.2912352738324e-05
5;6.8847309775988e-05
6;0.000180897273970096
7;1.21309865554769e-05
8;0.000293753979934673
9;3.82102956808349e-05
10;0.000321408780637152
11;0.000421287297282155
12;3.73650739582922e-05
13;2.03587617726261e-05
14;0.00502361514279531
15;7.17848581310504e-05
16;0.000193536459632062
17;0.000303723281921352
18;5.49614891749029e-05
19;1.11610988229904e-05
20;0.0028320216661277
21;7.44095824438502e-05
22;6.28913833228627e-05
23;0.00876322718253472
24;0.00231688028986312
25;0.00029247883974333
26;0.00029546700815038
27;0.000222331671838373
28;3.11501644920102e-05
29;0.000129704790767901
30;0.00645912610452486
31;0.00102012176888822
32;0.00909411156159463
33;1.71117215825081e-05
34;0.000396169293971189
35;0.000196100763368609
36;4.95111293529501e-05
37;3.49307629240372e-06
38;0.425052740751204
39;0.00315430004326122
40;1.11732157656321e-05
41;2.45651171810305e-06
42;4.28162815460604e-06
43;8.43315871753801e-05
44;8.96036249781218e-06
45;0.14322443066254
46;0.0124851433187134
47;0.00010083862233127
48;0.0149727885772572
49;0.136661803960558
50;0.268418960667644
51;0.000161972006313966
52;0.00189444641175617
53;1.77414345266467e-06
54;0.00013715702869824
55;1.4430736438124e-06
56;1.94278152793921e-06
57;0.00226723818243718
58;0.000154812620749346
59;0.000178233926032959
60;4.85045242441779e-05
61;0.0527734170622282
62;0.101857028143736
63;1.33945080810625e-05
64;0.0531547114357518
65;1.7509741225449e-06
66;7.20104301094562e-05
67;0.085434538949593
68;0.018553625416247
69;0.212575298006542
70;0.000515421056261321
71;0.000355052475926312
