[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.25109788609396e-05
1;0.00107600768434097
2;8.57624438077174e-05
3;0.00930211994186683
4;0.000270855093698423
5;0.00011858374041522
6;0.00046560193774754
7;1.05378142818922e-05
8;0.003071422696912
9;0.000149421019640779
10;0.000434655229759078
11;0.00679558152436139
12;0.00148992331803761
13;4.31328063030427e-05
14;0.00032572606188501
15;0.000256736048965701
16;2.00024248444657e-05
17;0.00171981273243078
18;6.45268691428655e-05
19;0.00778361082964338
20;0.00154476729513117
21;0.000135717947809332
22;0.000471276707067675
23;0.000203733758266598
24;0.000109764297397181
25;0.00136806427825461
26;0.000136368556092747
27;2.11076928530626e-05
28;0.00486361142452189
29;0.00019636788973499
30;0.000287287033180964
31;0.000638371995971961
32;0.000142793753543356
33;0.0027138911269922
34;4.061009005103e-05
35;2.45606129917499e-05
36;0.00200346361554245
37;0.0718121333375547
38;1.25121337432672e-06
39;0.0152839565946437
40;1.78128008120024e-06
41;0.000209635609114661
42;0.643620516591352
43;0.000154410380315899
44;0.000842454658778541
45;0.0489006489080254
46;0.000266225846373272
47;0.422672089427458
48;2.66519307883465e-05
49;0.00221813752357116
50;0.747172194253696
51;0.00467490654827656
52;0.00801119959488733
53;0.000776326482073398
54;0.0107365914238289
55;0.0348160974004597
56;0.000510378298860707
57;6.01721716605046e-06
58;1.74954354295226e-05
59;0.28095542512351
60;1.78152209912601e-05
61;0.0191625706179241
62;0.000925286300155343
63;2.18984865596879e-05
64;1.38137642643354e-05
65;2.54588678461623e-06
66;5.75256848096385e-05
67;0.00466565771377763
68;0.146782598840188
69;0.0647871640291063
70;0.0873641816084088
71;0.143051175245102
