[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00132899874467136
1;1.02087238241424e-05
2;0.00126461048521273
3;1.79502855838896e-05
4;0.00078205216153778
5;0.000568808997746945
6;0.00336102809826492
7;6.61052098407095e-05
8;0.00181734700017786
9;0.00641730811673984
10;9.2437700939906e-05
11;0.00132187661484451
12;3.0800717304358e-05
13;0.0017472224708317
14;1.32134873362044e-05
15;0.000163138504545539
16;0.000579983762933435
17;0.000167159505161955
18;2.24828832489484e-05
19;5.50646805691866e-05
20;0.000106016213112137
21;0.00283704041918491
22;0.000522455655516633
23;0.000255066510256963
24;0.00818609558751651
25;0.00664461183016769
26;0.000491308869123577
27;0.00815805328781358
28;1.61833642568398e-05
29;0.000101652481661719
30;0.00254861547713263
31;0.000263080475741885
32;0.00315437617947665
33;0.00178003878562138
34;0.00957330101050024
35;0.00583020864569327
36;0.000801227684024775
37;1.26389440812251e-06
38;3.74942419755721e-05
39;0.000842966868203574
40;7.95835247067902e-06
41;0.347733515848753
42;0.000531749962603334
43;1.14354222769303e-06
44;0.583088367517662
45;8.76924600277147e-06
46;0.0231402895933286
47;1.33007116709639e-06
48;0.000112837968619302
49;0.241779400317579
50;8.85349940642764e-05
51;0.000706312292638025
52;1.50298638770013e-05
53;0.000148520059747089
54;0.00760928176407573
55;0.143946169088356
56;0.0280890151370942
57;2.42603097732087e-06
58;1.14292703023948e-05
59;0.0922332400814886
60;3.7823692390342e-06
61;0.0178933861623507
62;7.42942187137571e-05
63;0.00215633627382778
64;3.29029231528044e-06
65;2.2644510582691e-06
66;0.000505662738731717
67;5.4280244189965e-05
68;1.20304576671867e-06
69;0.0106985254120424
70;0.000117558229621466
71;0.232675357992543
