[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00545029553285035
1;0.00276740136661522
2;0.00290373140430405
3;0.00108131087828994
4;0.00103823815922287
5;0.00307272675466508
6;0.00231102590454615
7;0.00256239465985174
8;0.000159173036781505
9;0.00545343088864832
10;0.00596954412764
11;5.09068043696112e-05
12;0.00113082571148844
13;0.00188620286298741
14;0.00223182540459054
15;0.00253571465474075
16;0.00146125502489577
17;2.44734970073731e-05
18;1.51542672776088e-05
19;0.000118881970155668
20;0.00262612510873404
21;0.000592557463403921
22;0.00011751266498668
23;0.0032054595226351
24;5.07712646153451e-05
25;0.00594253689808544
26;0.000223317787502921
27;8.03834177603501e-05
28;0.000446974011980765
29;0.000328459317240016
30;1.28542131216392e-05
31;7.36157315237344e-05
32;0.00103077062191415
33;1.42894297137167e-05
34;0.00747887431861289
35;4.5913013596592e-05
36;0.000433198120058547
37;0.00140126424398053
38;0.020551171827829
39;0.0372984216106229
40;0.012113010525166
41;0.00458080013385544
42;0.000609742299408505
43;2.8204843452046e-06
44;0.000171694208688899
45;0.00146322738815948
46;0.000159719627737759
47;0.348146543431613
48;0.00164625609423374
49;0.000237685045615272
50;3.66753788566066e-06
51;3.41034510400296e-06
52;0.00157098730216899
53;0.00134859922779361
54;0.065574297247794
55;0.000571313658340269
56;0.000100592227112401
57;6.28030027106682e-05
58;0.00058479303280624
59;0.000148992486953177
60;0.000326489675024869
61;0.00837471317239647
62;0.00656402815656093
63;1.3996135851189e-06
64;2.45791217499326e-06
65;1.52601566638244e-06
66;0.00022013171827482
67;3.39620556415168e-06
68;0.549419567264202
69;7.06642677155434e-05
70;0.0164465570047509
71;0.0182600134097241
