[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.37142195935957e-05
1;3.3457143442528e-05
2;0.00778345823438401
3;8.29640233619326e-05
4;0.000154755294771366
5;0.00213449003909902
6;1.7913748206081e-05
7;0.00015792069370117
8;0.00573874530815043
9;0.00677185380525736
10;0.000733683827222731
11;0.00024229049223765
12;0.000165354858148815
13;6.72777760545478e-05
14;0.000352406384927357
15;0.00164976112699579
16;6.31814202620126e-05
17;0.00225323766012009
18;2.09621848183409e-05
19;6.95919285081501e-05
20;0.0042091785694226
21;0.00115256570946902
22;3.48180712557635e-05
23;2.84976671751598e-05
24;0.00199918050133665
25;8.50525750591243e-05
26;0.000647965866229713
27;0.000501146408962623
28;1.93492878072205e-05
29;3.37883607505933e-05
30;1.95526373150784e-05
31;0.00072842741913295
32;2.32964743526674e-05
33;0.000106351753687904
34;0.000840244606392927
35;2.05101558988289e-05
36;0.000145109992802966
37;0.0251495153606786
38;0.000884668472177289
39;0.00137584610058283
40;9.6418261756736e-06
41;7.04095901145754e-05
42;0.0745960687209813
43;1.84690185231925e-06
44;0.0346349077638432
45;0.000212107103771892
46;6.70972683832549e-05
47;1.47417566085202e-06
48;0.000440959029622065
49;1.96910424304218e-06
50;0.00187713101396489
51;0.000412354446579434
52;2.93233487836614e-05
53;0.000340008703570897
54;0.0090954650731469
55;0.0706893988623128
56;4.52275758309132e-06
57;0.558175925422399
58;0.00510817945509472
59;0.00569944291483374
60;1.33305716227851e-06
61;0.0280067489506992
62;1.07760583386201e-05
63;0.0291108364961499
64;0.408693077692751
65;0.000907313768801663
66;0.000734191328031317
67;0.177195727304555
68;1.26863932265255e-05
69;0.0188531198600982
70;0.106904928616917
71;0.187398874578644
