[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00138000036481888
1;0.000385850243331997
2;0.00127779343819988
3;0.000323377266958811
4;4.58039485580893e-05
5;0.000125783983867622
6;2.70766333409606e-05
7;0.00010995456993961
8;2.10132045664911e-05
9;0.0097347380169316
10;2.41545132535081e-05
11;0.000143027232924344
12;0.00126048068973431
13;0.00224461113167647
14;1.87784234847609e-05
15;8.56091054521994e-05
16;0.00109382985278446
17;6.11591865085797e-05
18;0.000255047650571432
19;0.00334438734284653
20;0.000426357432886945
21;0.000697619566414876
22;0.00526829428887982
23;0.000101371869477107
24;0.000954985820422127
25;0.00513845197728281
26;2.26870641358323e-05
27;3.98630624430519e-05
28;0.000210810375819804
29;0.000482629166993393
30;0.000852397723413311
31;6.11836307318779e-05
32;1.57162999985925e-05
33;0.000249312952514051
34;0.00997512046989807
35;0.00808259211758779
36;0.000159989125934404
37;0.151921032486407
38;0.135850289645348
39;0.00263142006684783
40;7.68677004403881e-06
41;1.17249019818034e-05
42;0.392571033447342
43;0.179349865781383
44;0.00112442033099491
45;2.53338849919611e-06
46;0.0252292768060639
47;2.00667770002809e-06
48;0.000571846249798249
49;3.86203664242166e-06
50;0.000879646421153937
51;0.000354379882991325
52;2.3154378969786e-06
53;0.000316312289141285
54;0.266757563635504
55;0.105082195634855
56;0.00536154555541636
57;0.000477791890881974
58;0.177622250862537
59;1.53842929145132e-05
60;0.00277035488566936
61;0.0475919594244459
62;0.00358324923189002
63;1.23986817014706e-05
64;7.93431691992997e-05
65;0.000350776572847381
66;1.68921897277764e-05
67;0.000302750487150756
68;3.46301589827244e-06
69;0.0352934411660442
70;0.00115957956669789
71;0.00233475882120368
