[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000334205711626153
1;0.00171777780999901
2;7.53966228818103e-05
3;8.47896032495299e-05
4;8.4851314544838e-05
5;0.000269527009351443
6;1.72250150173544e-05
7;0.00549261731599019
8;0.000138521724223837
9;1.58626235103183e-05
10;0.00096708164229506
11;0.00204212678126792
12;0.00451409368354512
13;3.18880785938646e-05
14;0.00133421897432421
15;0.000721690273283763
16;0.00308134602240401
17;0.000980738639104528
18;0.000154671653329393
19;0.00453718799433187
20;0.000365339147220464
21;9.37537285027114e-05
22;0.00428288403213025
23;7.63921242879927e-05
24;2.37282105976039e-05
25;0.000490224545578862
26;0.000792259657139425
27;0.000116926412175172
28;5.32804314685289e-05
29;0.00720187023694641
30;0.00043825757780768
31;0.000682619577952511
32;4.49852449333491e-05
33;4.17068983109959e-05
34;0.000303020156717591
35;7.50363213312256e-05
36;1.48450958494438e-05
37;0.000725178869264617
38;0.000598075820678444
39;0.00321665647045754
40;0.00302900920035628
41;0.000149117872115031
42;0.0301811371972238
43;0.00838195276571061
44;0.000240169829110879
45;0.00724930326986509
46;3.22395348709272e-05
47;1.14446090212778e-05
48;0.0129845945213816
49;0.122110155144299
50;0.00993509254187449
51;0.378894995551652
52;0.0069331217819633
53;1.30767038870327e-06
54;6.17402729887253e-05
55;0.708927705699293
56;0.00963531189302153
57;4.70921600982235e-06
58;0.0665003510214125
59;0.00383001736503606
60;2.83954465880508e-06
61;8.06401307087093e-05
62;2.56146125105311e-05
63;0.00158102398801228
64;9.06837686059957e-06
65;0.434735078924154
66;0.0174832227298288
67;1.09744525705069e-06
68;0.0411972489893285
69;3.11678683844196e-06
70;0.0125415016324811
71;3.94447104649122e-05
