[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.0069098231973311
1;0.00269920009293414
2;7.07121606192042e-05
3;0.00479041455873474
4;0.00307929092452111
5;0.00502553628599886
6;0.000565108875432905
7;0.000222123033197224
8;0.000265520114541754
9;2.00075259161634e-05
10;9.00394527384843e-05
11;0.000774849302807249
12;0.00218669724306102
13;0.000437762746859724
14;2.01409996482456e-05
15;0.000520829000565562
16;4.14945378808051e-05
17;0.000694921769692642
18;0.000318562473429149
19;5.12175735006803e-05
20;2.21078354000473e-05
21;0.00595558160665052
22;0.000253751994585024
23;1.359768988973e-05
24;0.000655748786141695
25;0.00045409007137523
26;4.17126188395758e-05
27;0.00733283584404735
28;0.00963866304183277
29;0.000472972956530511
30;0.000323350293977334
31;0.00210845923267671
32;1.7206067393014e-05
33;0.000161113490318492
34;0.00748322986029416
35;0.00020560636357974
36;3.74609223122756e-05
37;0.000111935224352136
38;0.00216410887854922
39;0.00570000992463887
40;0.0239349819918813
41;0.0474743715662291
42;0.0115499221872225
43;0.97882382655207
44;5.43953073584524e-05
45;0.0210222909173225
46;0.85532103482567
47;0.000106773998181607
48;1.76664695222156e-06
49;0.000835722334307641
50;1.0385614381548e-05
51;5.15732260022046e-05
52;0.00153310435215337
53;2.97260224634863e-06
54;0.046488842449927
55;2.1269288291988e-06
56;7.1842411736324e-06
57;0.000191631083301426
58;0.111330057902048
59;0.184408045870445
60;0.472044064521463
61;0.00866727050749871
62;0.00673197224078395
63;7.07482408829137e-06
64;6.03947023158274e-05
65;0.21796003630809
66;0.0184152818204269
67;0.0784330519989978
68;0.000264279815210342
69;2.13397360957368e-06
70;0.361847965039026
71;0.694282671498196
