[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000221195970814118
1;0.000117169489904133
2;0.000219054241463354
3;0.00179100428712979
4;0.000409117969695778
5;4.42322159779512e-05
6;0.000290194827330329
7;2.11240476884336e-05
8;3.20516218778642e-05
9;0.00252629704605152
10;0.000290167878676118
11;0.00016951020616595
12;5.15365622143406e-05
13;2.22044127146331e-05
14;2.19797470606462e-05
15;4.11249079301403e-05
16;0.0015937090579907
17;0.000272172878279543
18;0.000705941890168771
19;0.00361967524174223
20;0.00034087755038978
21;0.000352895203536054
22;3.06077565709895e-05
23;0.000166410209307354
24;2.2663994387844e-05
25;5.22487652314937e-05
26;2.90913851642587e-05
27;6.67293101108625e-05
28;8.076234147811e-05
29;2.95810603187294e-05
30;0.00770993866442733
31;2.73618378022579e-05
32;0.000240586899749229
33;1.3878842368519e-05
34;3.94067653717495e-05
35;0.000176832924778376
36;2.17303280750289e-05
37;3.04269517027449e-05
38;0.148923025043599
39;0.0149753293123169
40;4.49544225955198e-05
41;3.1530121753152e-05
42;0.0231678148634068
43;0.0344568571922617
44;0.785559709236408
45;0.00655837927475976
46;0.255008466163835
47;0.317128567173065
48;0.257157712852703
49;0.000304296648314242
50;0.240641114411272
51;1.57426846381765e-06
52;4.04099038122694e-06
53;0.00572392768563725
54;7.77191583636081e-06
55;0.00163626406935871
56;0.0191741751946623
57;1.82825891985366e-05
58;0.153229166488459
59;0.728625878138698
60;0.55904210796556
61;1.42330755837341e-05
62;4.70483544145602e-06
63;0.000738351166151259
64;0.00207963904200417
65;0.00170673870722304
66;0.119630953145097
67;1.53023139270776e-05
68;0.00633991258116788
69;5.79698907867647e-06
70;0.0102612364189453
71;0.0404320043416466
