[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.09382352778445e-05
1;0.00405541533296487
2;0.000284726566666217
3;0.000187829647765136
4;0.00748983931364917
5;2.24360207040223e-05
6;0.000416105679812966
7;0.000173582062470995
8;7.5976701978395e-05
9;0.000375452481344212
10;0.00121339833218233
11;1.02477540909483e-05
12;0.0021288816318978
13;0.000551846648910251
14;0.00101331716807769
15;0.00652242988106426
16;0.00976467294461326
17;0.000298010463673272
18;0.000203526630205928
19;6.20682233258987e-05
20;0.00381266101361289
21;0.000634883313438915
22;0.000760245315027316
23;2.25159303852703e-05
24;4.61811994168346e-05
25;0.00495304451151101
26;0.000898022287104095
27;0.000185415057505013
28;0.00254412346809856
29;9.16658159845264e-05
30;2.94845086621717e-05
31;0.000739544304109139
32;0.000117827557855378
33;0.000299832865487127
34;0.000120600551880414
35;3.89814166228356e-05
36;0.00251523103677786
37;7.56869156217229e-06
38;0.0412508836493366
39;0.227813462896762
40;1.00970787208484e-05
41;0.294329478138589
42;0.000160518488902336
43;0.149021336089175
44;1.11604762277093e-05
45;4.32500200710427e-06
46;1.28907982685778e-05
47;1.06575800107295e-05
48;1.38165391916954e-06
49;0.296803347298993
50;0.00171063040038831
51;0.000177982179147417
52;2.37692923654403e-05
53;8.9201455716063e-05
54;9.79046457745956e-05
55;0.000272443974280567
56;0.0322274459658468
57;0.0514723640331781
58;3.38723618670716e-06
59;5.91895945333462e-05
60;0.000116225393358178
61;2.91802151523207e-05
62;0.295205961840702
63;0.00256938553454108
64;0.0264172550370373
65;1.04188635496967e-05
66;0.0122185550742763
67;0.0109896927855179
68;0.275211632897379
69;2.66257494731217e-06
70;0.0140409119946457
71;0.135578853733764
