[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.57367017816728e-05
1;0.00728145709574101
2;6.7539314207104e-05
3;8.75261829093706e-05
4;0.00210107794711755
5;0.00474760360453545
6;0.00107055811837414
7;0.00170401214419082
8;0.00142241613285949
9;1.25188843578103e-05
10;0.000501455591549425
11;0.001975351995447
12;0.000610019680368699
13;1.09958805440885e-05
14;0.000356604412693863
15;0.00241320067410699
16;2.88918058999725e-05
17;9.51858859481152e-05
18;0.000249144123573891
19;0.000120566096030701
20;0.00616799229974912
21;5.29274282844248e-05
22;0.000377841788575626
23;0.00332694820771036
24;0.000619444095582377
25;0.00183073630091877
26;0.000213640598095257
27;2.15797795862036e-05
28;3.45057557766027e-05
29;1.95281188447823e-05
30;0.00133399787620402
31;1.22668669157552e-05
32;0.000104391044360488
33;6.00592843337065e-05
34;1.80725302399998e-05
35;0.000461888091990996
36;3.86610667734163e-05
37;1.38349100656782e-05
38;0.000565529603725691
39;2.10048300706908e-05
40;0.00216312235313397
41;3.75759095927805e-06
42;2.49410151035011e-05
43;0.000242087111126042
44;0.000120655257887353
45;0.0099904855192967
46;0.000108986101432144
47;0.000899785523355351
48;8.17760230593085e-06
49;5.17358424656301e-06
50;0.000117489176814678
51;0.033400872622376
52;2.68146708534062e-06
53;0.00163738890586799
54;0.000766962379154881
55;0.0561206016850715
56;0.0147926512949954
57;0.00165870275554112
58;1.59150442436931e-05
59;4.11460893329702e-05
60;1.0112498805263e-05
61;0.0740633061926602
62;0.0549420832288727
63;0.593795936174513
64;1.83544998688036e-06
65;8.41701636560271e-05
66;0.0928750187273556
67;0.00698438738529239
68;0.000106814481020728
69;0.890360482294596
70;0.000102790641260006
71;0.000379766672525018
