[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000576082813254623
1;0.0029207466917916
2;1.41541024413372e-05
3;4.6504357155832e-05
4;1.45770031100277e-05
5;0.00141882421255062
6;1.30357252729273e-05
7;7.04166464097269e-05
8;0.000116878684687956
9;0.00027596131314652
10;0.00047179630679988
11;0.00335631724564703
12;0.00143427193750376
13;0.00139145845820613
14;0.000224937396027018
15;0.000396869368869203
16;4.37027729544437e-05
17;0.000110339444525738
18;0.00176624543038013
19;0.00270600982971193
20;0.000465599868238455
21;0.00520330485112026
22;0.00176139703794416
23;0.00245224613011353
24;1.33849130789567e-05
25;0.00490665948950125
26;3.98674340179907e-05
27;0.0032057731310691
28;0.0011112008014319
29;0.00232401673554875
30;0.00205856153502391
31;0.00177821121829977
32;1.03290719387952e-05
33;0.00138911302791649
34;0.000996376551875971
35;0.000142408380212239
36;0.000908303987925192
37;0.0320137002306233
38;0.000850168571545308
39;0.00117606657675046
40;4.29835834091354e-05
41;0.000257563073661615
42;0.0243081835623335
43;0.105630733023916
44;0.123995378473357
45;0.422284190163082
46;4.40014752459815e-05
47;8.32987156237026e-06
48;0.387293511034407
49;0.00975682185613239
50;6.37989813809604e-05
51;0.00239496308536207
52;2.83564348345294e-06
53;6.5427782794689e-05
54;0.870092969307037
55;0.464904702219349
56;0.310520424856278
57;2.28216101381627e-05
58;0.00431005784133375
59;0.00577009295833033
60;0.002789589545306
61;2.13108990402725e-05
62;3.50797225450299e-06
63;0.000174038156645971
64;0.0815027831063037
65;3.84791265763183e-05
66;3.22796756668054e-06
67;2.68139667606929e-05
68;0.253581266562091
69;5.17924349382435e-06
70;0.0208680109161937
71;2.04881735886504e-05
