[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000511790299391319
1;0.000177534673117194
2;0.000781938590344338
3;0.00237327404928374
4;1.14726838097264e-05
5;3.73894476897903e-05
6;0.00249901026037435
7;0.00165286294341447
8;0.000318683366603485
9;0.000105954526553149
10;0.000894362135613363
11;6.77832729977562e-05
12;0.00264651454258468
13;0.000597762855263315
14;6.1607100384097e-05
15;0.000557867216464454
16;3.94132587924726e-05
17;0.00346980515217153
18;0.00058368516688148
19;0.00422095672236872
20;1.12809113974735e-05
21;3.46968432429108e-05
22;1.43173747088348e-05
23;1.71138337499731e-05
24;0.00327549211951908
25;0.000134009626382367
26;0.000338333662227175
27;0.0013451860915454
28;3.83006107040433e-05
29;0.0012676772505593
30;0.000349252459651946
31;1.4170042682289e-05
32;0.00481929666565542
33;0.000315340104291454
34;0.000152451405372993
35;0.00225476824567843
36;0.0017521695579901
37;0.00639271947620048
38;1.50587279067622e-05
39;4.93834851614383e-05
40;0.004243088117514
41;0.00200124666901199
42;1.30088735063131e-06
43;0.00448962321911812
44;1.04734754046121e-06
45;0.0016321160440054
46;0.00960018885014222
47;0.0977981258279658
48;0.00467961676930506
49;0.00178242342970318
50;0.032248641066168
51;0.00355666083445637
52;0.504689434842551
53;5.09244236767108e-05
54;1.11354504616515e-05
55;6.04235885514956e-06
56;6.14559938662932e-05
57;4.53080630867184e-06
58;0.0602126694007293
59;0.980344366759991
60;0.37685910197108
61;0.00018978252605596
62;1.08192516355646e-06
63;1.7593966219429e-06
64;0.00393839780059912
65;1.3535302490168e-05
66;6.16686890990103e-05
67;3.87030529885752e-06
68;0.0587205454613491
69;0.00109251639540095
70;8.12078965462046e-05
71;0.00153526638163841
