[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;5.45263961611441e-05
1;0.000283016549258104
2;0.00101295251692409
3;0.00143098251587468
4;0.00144440998900618
5;2.0071872751401e-05
6;0.000128894972070248
7;0.000398742154704941
8;0.00974722132471505
9;4.42947672099328e-05
10;0.00339592490208106
11;0.00110476399762333
12;0.000162414792342422
13;0.000710300724684745
14;9.04335097895433e-05
15;1.88890227272439e-05
16;0.00731508162988902
17;1.04991435077926e-05
18;0.000733133434767204
19;6.88633188074489e-05
20;0.000142890391822033
21;0.00342685427913148
22;6.06859833630464e-05
23;4.18213831520859e-05
24;1.30417110118829e-05
25;0.000693475570863527
26;5.57668690598712e-05
27;0.00593755312965519
28;0.000682289722451668
29;3.20693987128904e-05
30;0.000433554673928534
31;0.00170831082150514
32;0.00238180616504959
33;0.00292098597552465
34;0.000360088488003771
35;1.81709774927209e-05
36;0.000628514142763016
37;3.09740176378164e-05
38;0.749693652992164
39;4.7588048718339e-05
40;0.0876614742496342
41;0.182787784836914
42;1.44309725334751e-06
43;0.0109280293605188
44;6.28709476180842e-06
45;0.124448179062111
46;0.290653011597014
47;0.00119494940639893
48;2.62317355429643e-06
49;0.00200238928036549
50;0.0134714774495615
51;0.00251212524575738
52;0.00058800113738173
53;0.000968308940192846
54;0.00177858308567665
55;0.770459415951733
56;0.0233483977943728
57;3.21221135019271e-05
58;5.4800942574298e-06
59;0.000505348667280688
60;3.04026593213972e-06
61;6.8812936821914e-05
62;0.00388556267500508
63;1.2164003868877e-05
64;0.012926354323659
65;0.662397445915381
66;0.0103157070045171
67;0.00727055944177195
68;0.000134467370026058
69;0.0737208540062211
70;3.70551116201027e-05
71;0.00517881165442236
