[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000684044733561388
1;0.000743260219069419
2;3.48538906854092e-05
3;1.74439565803742e-05
4;0.000396257808429646
5;0.00268587975264362
6;0.000540311580059452
7;0.000798470922696427
8;0.00557503410147853
9;0.000431897624401762
10;0.0073766795607098
11;1.06772129826456e-05
12;0.000156582016013734
13;0.000289277989793817
14;0.00245601589782655
15;0.00129648186740249
16;0.00245172464467548
17;1.46407111996648e-05
18;0.000903003288797705
19;4.07252005206141e-05
20;0.00595899373336559
21;0.000116917020919321
22;0.00130519345008638
23;0.00729743438760318
24;0.00221764459586378
25;0.00177786048990544
26;3.47047342190207e-05
27;0.000448887781603671
28;5.65427166571357e-05
29;1.59262239644541e-05
30;2.60866029719359e-05
31;5.34271878032316e-05
32;0.000192354139080315
33;0.000116935218604501
34;1.45994757629542e-05
35;0.0050524446936916
36;1.10791217088953e-05
37;0.0241473211300717
38;1.33174796637817e-05
39;1.11888509907724e-06
40;2.51711788979107e-06
41;0.000444406434756283
42;4.71625888661129e-06
43;4.2641850016751e-05
44;0.00154594611698743
45;1.63884132235888e-06
46;0.0166213822755893
47;3.87600572021961e-06
48;0.00549908079514022
49;0.196489822480744
50;0.256851356703366
51;1.19133575639571e-05
52;4.98639872644929e-05
53;1.51255718702572e-05
54;2.0237815990981e-05
55;0.000723365471875348
56;0.000161326923144651
57;4.9184913062536e-06
58;0.031997930202599
59;0.00190285896766309
60;0.00483429323232041
61;2.03569274944792e-06
62;0.0033436715165257
63;0.558077352009806
64;0.195823491347577
65;2.17173391538992e-06
66;0.00477646671252764
67;3.05228038788361e-06
68;0.000475275424487647
69;1.29737175813243e-05
70;0.187289798895396
71;7.35824250794476e-05
