[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.00603608232297e-05
1;0.00419068879686087
2;0.000327558825464008
3;1.52233018438429e-05
4;6.04907219547593e-05
5;0.000159905393710981
6;6.99892168280973e-05
7;0.00258717546572524
8;3.78934452846936e-05
9;0.000235854354847993
10;5.93767317669003e-05
11;0.000266148452643827
12;0.00665934556092917
13;0.00329082866472565
14;9.57256224995654e-05
15;1.65858856229508e-05
16;2.82064997415737e-05
17;0.00511377140165315
18;0.00904686543446529
19;0.000390391944574653
20;0.00164708874183839
21;0.00025190672964626
22;0.000247137060389123
23;0.00141993046440582
24;9.66051488229366e-05
25;0.00102526106061377
26;7.77667145679062e-05
27;5.07500347236471e-05
28;0.00318066604965119
29;0.0053519103557937
30;0.00172436807384199
31;0.000640848088846412
32;0.000328786090310705
33;0.000122704544398058
34;3.14638213416714e-05
35;0.000489963460334513
36;2.60943868378345e-05
37;1.97459347768602e-05
38;0.157230385601142
39;0.000421624659213437
40;1.02993644964012e-05
41;0.000469492853150624
42;1.36823067619684e-05
43;0.000347804544511242
44;1.01550435780865e-06
45;3.71521563321981e-06
46;0.0587076651304396
47;0.754898754177341
48;0.652828572783938
49;0.014453529381445
50;1.42538925905174e-06
51;0.000304698426612221
52;0.436808147903311
53;1.4754106643806e-06
54;0.000171780698055017
55;0.00103113507942617
56;0.00559385091881794
57;2.00050582037896e-05
58;0.0988095233645879
59;4.03015174596324e-06
60;0.617522263249724
61;0.194725955129012
62;0.000156367563020957
63;7.77486058922344e-06
64;0.00611681868456664
65;3.05004387105669e-06
66;0.185013089188333
67;3.75896044167211e-05
68;1.07992555793499e-05
69;3.43565389474034e-06
70;1.90283601015335e-06
71;0.0024603877846305
